ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,tg:lhhs:9895,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9895,record identifiers,https://data.letterenhuis.be/ark:/24970/6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,object identifier,Handschriften,,,
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,tg:lhhs:9895,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het betreft hier de eerste versie van het typoscript.</p>
","<p>Het betreft hier de eerste versie van het typoscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9982d7a2-ca98-40a5-9e52-77577159a539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f624594c-52b8-4242-89c7-665cd87dff49"", ""inverseOntologyProperty"": """"}]"
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,tg:lhhs:9895,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,tg:lhhs:9895,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,tg:lhhs:9895,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009454,referentienummer,False,,,,,,,,,,,,,,,,,,
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9895,brocade id,False,,,,,,,,,,,,,,,,,,
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9895/N,brocade url,False,,,,,,,,,,,,,,,,,,
6b8a2c55-9f9e-5a6e-9517-5ecd8a5b35aa,tg:lhhs:9895,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22d4d8d-ec85-5f5e-82fd-fac62aa15b50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcec4dc8-d944-4ea2-8dc5-f4afecca3c56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
