ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,tg:lhdc:2722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2722,record identifiers,https://data.letterenhuis.be/ark:/24970/17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,object identifier,Documenten,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40f01c63-0e03-4694-8a8c-14a541b3cfe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a4db23f-c4c6-4c35-89ec-43212cbcbd2c"", ""inverseOntologyProperty"": """"}]"
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,tg:lhdc:2722,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,tg:lhdc:2722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,tg:lhdc:2722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,tg:lhdc:2722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002609,referentienummer,False,,,,,,,,,,,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2722,brocade id,False,,,,,,,,,,,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2722/N,brocade url,False,,,,,,,,,,,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,tg:lhdc:2722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77348bed-6c91-5a70-821d-39297f691fc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b771e3a5-b750-4176-a1e1-54f5dba96c39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,tg:lhdc:2722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maja, de kleine bij (1ste deel)",titles proper,Dutch (language),,,,,,,,,
17c2e810-1d2e-50ab-bdd1-2ac5c8234f3e,tg:lhdc:2722,e73_Titles,,,au::45414,,,,lh,lhdc,Tekstdrager,927f2b18-8ebe-53d6-9a6e-0558ab7575c5,au,,au::45414:1,au::45414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4859298"",""au::45414"",""au::45414:1"",""ark:/83110/x0/927f2b18-8ebe-53d6-9a6e-0558ab7575c5"",""Jonny Kiggen"",""ark:/83110/x0/c2f87faa-dd10-5ec3-a5ca-fb5c3bac7830""],""name"":""Jonny Kiggen"",""ark"":""ark:/83110/x0/c2f87faa-dd10-5ec3-a5ca-fb5c3bac7830"",""uri"":""/agents/people/4859298"",""id"":""au::45414:1"",""resourceArk"":""ark:/83110/x0/927f2b18-8ebe-53d6-9a6e-0558ab7575c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/927f2b18-8ebe-53d6-9a6e-0558ab7575c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
