ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,tg:lhhs:12724,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12724,record identifiers,https://data.letterenhuis.be/ark:/24970/7172b7c2-83f6-54ed-9d34-07c80fbf7b98,object identifier,Handschriften,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,tg:lhhs:12724,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 geruit vel recto verso in<br />
zwarte inkt beschreven, het handschrift is niet gedateerd maar wel gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 geruit vel recto verso in<br />
zwarte inkt beschreven, het handschrift is niet gedateerd maar wel gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98666aec-1824-4e7c-b44e-14f30e47b432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2d1a7b1-db39-4c56-82de-f80c20e89f5c"", ""inverseOntologyProperty"": """"}]"
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,tg:lhhs:12724,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,tg:lhhs:12724,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,tg:lhhs:12724,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012168,referentienummer,False,,,,,,,,,,,,,,,,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12724,brocade id,False,,,,,,,,,,,,,,,,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12724/N,brocade url,False,,,,,,,,,,,,,,,,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,tg:lhhs:12724,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2688f5b-c420-5aa0-9aff-4afbf890bdd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe05eaf6-ab52-4963-b281-f5b249b8686b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7172b7c2-83f6-54ed-9d34-07c80fbf7b98,tg:lhhs:12724,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Liefdadigheid,titles proper,Dutch (language),,,,,,,,,
