ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c326280d-b433-58a0-b487-269ac0b61770,tg:lhhs:15772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15772,record identifiers,https://data.letterenhuis.be/ark:/24970/c326280d-b433-58a0-b487-269ac0b61770,object identifier,Handschriften,,,
c326280d-b433-58a0-b487-269ac0b61770,tg:lhhs:15772,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Vier bladen eenzijdig beschr. en één blad tweezijdig beschr. Hs. in zwarte inkt en potlood. Paginering 1-5. Vijfde blad linksonder : &quot;Pamel, Juli 1917.&quot; 207 x 132.<br />
Nummering I-V.<br />
Uitgeschreven versies volledige gedichten, bestemd voor de Publ. in <em>Elsevier</em>, 1917, II, p.281-286.<br />
° Gij zijt gedrieën die mij eert :  4 v. x 9 str.<br />
° Martha gij, en Magdalene :  4 v. x 6 str.<br />
° Gij zijt de Naakte en de Verzaakte :  4 v. x 3 str. + 5 v.<br />
° Gij zijt dees roos, - en k ben alleen met u :  4 v. x 4 str.<br />
Sterk variërend ten opzichte van Gij zijt een bloem, - en 'k ben alleen met u.<br />
° Gij draagt het gladde mom der dood :  4 v. x 5 str.<br />
Publ. ook in <em>Dietsche Warande en Belfort</em>, 1924, I, p.195 met weglating van de derde strofe. Bleef ongebundeld.<br />
<em>Verzameld Werk I</em>, p.745 bij Verzen van 1914-1928 ; noten <em>Verzameld Werk II</em>, p.847.<br />
De uiteindelijke derde strofe van het gedicht werd later onderaan toegevoegd en door middel van een verbindende inktlijn in het gedicht tussen gelast.<br />
° Op de versozijde van het laatste blad staan - in potlood - een aantal nog niet geïdentificeerde, fragmentaire quintetten :  4 v. + 5 v. x 2 str.</p>
","<p><strong>Beschrijving</strong><br />
Vier bladen eenzijdig beschr. en één blad tweezijdig beschr. Hs. in zwarte inkt en potlood. Paginering 1-5. Vijfde blad linksonder : &quot;Pamel, Juli 1917.&quot; 207 x 132.<br />
Nummering I-V.<br />
Uitgeschreven versies volledige gedichten, bestemd voor de Publ. in <em>Elsevier</em>, 1917, II, p.281-286.<br />
° Gij zijt gedrieën die mij eert :  4 v. x 9 str.<br />
° Martha gij, en Magdalene :  4 v. x 6 str.<br />
° Gij zijt de Naakte en de Verzaakte :  4 v. x 3 str. + 5 v.<br />
° Gij zijt dees roos, - en k ben alleen met u :  4 v. x 4 str.<br />
Sterk variërend ten opzichte van Gij zijt een bloem, - en 'k ben alleen met u.<br />
° Gij draagt het gladde mom der dood :  4 v. x 5 str.<br />
Publ. ook in <em>Dietsche Warande en Belfort</em>, 1924, I, p.195 met weglating van de derde strofe. Bleef ongebundeld.<br />
<em>Verzameld Werk I</em>, p.745 bij Verzen van 1914-1928 ; noten <em>Verzameld Werk II</em>, p.847.<br />
De uiteindelijke derde strofe van het gedicht werd later onderaan toegevoegd en door middel van een verbindende inktlijn in het gedicht tussen gelast.<br />
° Op de versozijde van het laatste blad staan - in potlood - een aantal nog niet geïdentificeerde, fragmentaire quintetten :  4 v. + 5 v. x 2 str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c326280d-b433-58a0-b487-269ac0b61770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97d0b19f-d9ef-4bb1-a99f-394497efe578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8d39d99-757c-4195-8bd2-dc594a957656"", ""inverseOntologyProperty"": """"}]"
c326280d-b433-58a0-b487-269ac0b61770,tg:lhhs:15772,e73_Copyrights,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c326280d-b433-58a0-b487-269ac0b61770,tg:lhhs:15772_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100867,92417c74-e3a3-547c-950b-188e598e533a,,,,,,,au::100867,92417c74-e3a3-547c-950b-188e598e533a,,au::100867,remarks,Nederlands,"dlod={""name"":""Pamel (Roosdaal)"",""ark"":""ark:/83110/x0/92417c74-e3a3-547c-950b-188e598e533a"",""uri"":""/subjects/10792769"",""id"":""au::100867"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c326280d-b433-58a0-b487-269ac0b61770,tg:lhhs:15772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c326280d-b433-58a0-b487-269ac0b61770,tg:lhhs:15772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917-07,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c326280d-b433-58a0-b487-269ac0b61770,tg:lhhs:15772,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
c326280d-b433-58a0-b487-269ac0b61770,tg:lhhs:15772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c326280d-b433-58a0-b487-269ac0b61770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015020,referentienummer,False,,,,,,,,,,,,,,,,,,
