ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14377,record identifiers,https://data.letterenhuis.be/ark:/24970/cb16ecbe-a748-5db6-933a-712a37a9c7ab,object identifier,Handschriften,,,
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verschenen in 1989.<br />
Journalistieke benadering van de stad Antwerpen door Jan Lampo, Johan de Roey, Lode Van Muylder, An Van der Heiden, Guy Freiermuth. Alle auteurs waren medewerker aan City Magazine Antwerpen, de maandelijkse Antwerpen-bijlage van het weekblad Knack, die werd opgeheven in 1987. Het concept van het boek werd bedacht door Jan Lampo, die ook een groot aantal bijdragen schreef. Daarbij diende een eerder bij Kritak verschenen Stadsboek Leuven tot voorbeeld. Het gaat om de definitieve versie van de teksten, getypt op kopijpapier van uitgeverij Kritak, met correcties en schrappingen door een redacteur van de uitgeverij (Mark Schaevers?)</p>
","<p>Verschenen in 1989.<br />
Journalistieke benadering van de stad Antwerpen door Jan Lampo, Johan de Roey, Lode Van Muylder, An Van der Heiden, Guy Freiermuth. Alle auteurs waren medewerker aan City Magazine Antwerpen, de maandelijkse Antwerpen-bijlage van het weekblad Knack, die werd opgeheven in 1987. Het concept van het boek werd bedacht door Jan Lampo, die ook een groot aantal bijdragen schreef. Daarbij diende een eerder bij Kritak verschenen Stadsboek Leuven tot voorbeeld. Het gaat om de definitieve versie van de teksten, getypt op kopijpapier van uitgeverij Kritak, met correcties en schrappingen door een redacteur van de uitgeverij (Mark Schaevers?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb16ecbe-a748-5db6-933a-712a37a9c7ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5261ade-29b7-4179-a1d9-237ab7b35042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a353c7c4-2706-476d-b280-92f21a7e1c34"", ""inverseOntologyProperty"": """"}]"
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377,e73_Copyrights,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cb16ecbe-a748-5db6-933a-712a37a9c7ab,tg:lhhs:14377,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
