ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14777,record identifiers,https://data.letterenhuis.be/ark:/24970/cb37b11f-099a-5ca2-9381-54e586a1b9dc,object identifier,Handschriften,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving** In zending van Lode Zielens, onder het speudoniem 'Als ick<br />
maer can' voor de letterkundige prijskamp van de Volksgazet, waarmee hij de<br />
tweede prijs wegkaapte.<br />
<strong>Publicatie</strong> &quot;Koolraapstertje&quot;, in: <em>De Volksgazet</em>,<br />
22 januari 1922, p. 5.</p>
","<p>** Beschrijving** In zending van Lode Zielens, onder het speudoniem 'Als ick<br />
maer can' voor de letterkundige prijskamp van de Volksgazet, waarmee hij de<br />
tweede prijs wegkaapte.<br />
<strong>Publicatie</strong> &quot;Koolraapstertje&quot;, in: <em>De Volksgazet</em>,<br />
22 januari 1922, p. 5.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9211bc4b-4ed2-4fae-b211-ab4e1c5bd605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46cc582d-f03e-4f4e-b55e-82d7d3f090af"", ""inverseOntologyProperty"": """"}]"
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014123,referentienummer,False,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14777,brocade id,False,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14777/N,brocade url,False,,,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7cd3adb-0d8d-5586-b761-deb68f5aeac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b208049-2c39-4e11-97d7-68ec3047d8e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koolraapstertje,titles proper,Dutch (language),,,,,,,,,
cb37b11f-099a-5ca2-9381-54e586a1b9dc,tg:lhhs:14777,e73_Titles,,,au::21790,,,,lh,lhhs,Tekstdrager,f100a5a7-26d8-5a2d-9c4d-da7000787868,au,,au::21790:1,au::21790g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
