ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
80d0b021-efd2-5fa8-b028-0e9b731f5b29,tg:lhdc:1244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1244,record identifiers,https://data.letterenhuis.be/ark:/24970/80d0b021-efd2-5fa8-b028-0e9b731f5b29,object identifier,Documenten,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86b0198b-d0ad-4d2e-a6ef-f726f0825dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a49e619-d9ba-4d3c-bf57-5d826d0c2549"", ""inverseOntologyProperty"": """"}]"
80d0b021-efd2-5fa8-b028-0e9b731f5b29,tg:lhdc:1244,e73_Copyrights,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,tg:lhdc:1244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,tg:lhdc:1244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,tg:lhdc:1244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001150,referentienummer,False,,,,,,,,,,,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1244,brocade id,False,,,,,,,,,,,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1244/N,brocade url,False,,,,,,,,,,,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,tg:lhdc:1244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e1994e-d1b0-5d65-aa38-bf92f80c6fd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3158dcd4-45a4-4b6e-9e90-ae72045f0001"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,tg:lhdc:1244,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hidalgo van God,titles proper,Dutch (language),,,,,,,,,
80d0b021-efd2-5fa8-b028-0e9b731f5b29,tg:lhdc:1244,e73_Titles,,,au::13394,,,,lh,lhdc,Tekstdrager,258be171-5758-5c74-82e0-374776c7c80b,au,,au::13394:1,au::13394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1433158"",""au::13394"",""au::13394:1"",""ark:/83110/x0/258be171-5758-5c74-82e0-374776c7c80b"",""Jan Naaykens"",""ark:/83110/x0/5e59a7d2-caed-5161-9924-e906055ce391""],""name"":""Jan Naaykens"",""ark"":""ark:/83110/x0/5e59a7d2-caed-5161-9924-e906055ce391"",""uri"":""/agents/people/1433158"",""id"":""au::13394:1"",""resourceArk"":""ark:/83110/x0/258be171-5758-5c74-82e0-374776c7c80b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258be171-5758-5c74-82e0-374776c7c80b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
