ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18552,record identifiers,https://data.letterenhuis.be/ark:/24970/5ab11590-4190-5a0c-ad67-b789ba7e66f3,object identifier,Handschriften,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66642042-7961-449b-8638-41492dd64f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edfc8e6d-f552-4ab4-b0f5-6beb1c01cb4f"", ""inverseOntologyProperty"": """"}]"
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017654,referentienummer,False,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18552,brocade id,False,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18552/N,brocade url,False,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ec794e5-bf61-5c84-8c97-2519d2a6eedb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c665e585-8e9b-405b-83b7-d0650032624b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emile Van Dievoet-prijs,titles proper,Dutch (language),,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_Titles,,,au::4216,,,,lh,lhhs,Tekstdrager,effbe32e-748d-5a0d-8c96-9e7f55038e42,au,,au::4216:1,au::4216g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/451112"",""au::4216"",""au::4216:1"",""ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42"",""Fernand Collin"",""ark:/83110/x0/80a7ac44-c3ff-5c74-94aa-fb98fb910e3c""],""name"":""Fernand Collin"",""ark"":""ark:/83110/x0/80a7ac44-c3ff-5c74-94aa-fb98fb910e3c"",""uri"":""/agents/people/451112"",""id"":""au::4216:1"",""resourceArk"":""ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/effbe32e-748d-5a0d-8c96-9e7f55038e42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_Titles,,,au::21289,,,,lh,lhhs,Tekstdrager,914081ba-91fe-5924-b191-83968d9a9504,kw,,au::21289:1,au::21289g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2277923"",""au::21289"",""au::21289:1"",""ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504"",""Wetenschappelijke Tijdingen"",""ark:/83110/x0/b05c6a04-f54a-599a-b5d6-83c7165a8049""],""name"":""Wetenschappelijke Tijdingen"",""ark"":""ark:/83110/x0/b05c6a04-f54a-599a-b5d6-83c7165a8049"",""uri"":""/agents/corporate_entities/2277923"",""id"":""au::21289:1"",""resourceArk"":""ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/914081ba-91fe-5924-b191-83968d9a9504,,,,,,,,,,,,,
5ab11590-4190-5a0c-ad67-b789ba7e66f3,tg:lhhs:18552,e73_Titles,,,au::5672,,,,lh,lhhs,Tekstdrager,c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,kw,,au::5672:1,au::5672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/606904"",""au::5672"",""au::5672:1"",""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""Emiel van Dievoet"",""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c""],""name"":""Emiel van Dievoet"",""ark"":""ark:/83110/x0/e0e6bcba-775b-5e79-b00f-477fd3bca48c"",""uri"":""/agents/people/606904"",""id"":""au::5672:1"",""resourceArk"":""ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0f8cdf5-3a51-55f6-b60c-68f82e47aa26,,,,,,,,,,,,,
