ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aa596ee2-54c7-554e-a4d3-04f45d254f21,tg:lhhs:17270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17270,record identifiers,https://data.letterenhuis.be/ark:/24970/aa596ee2-54c7-554e-a4d3-04f45d254f21,object identifier,Handschriften,,,
aa596ee2-54c7-554e-a4d3-04f45d254f21,tg:lhhs:17270,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Drieëntwintig bladen eenzijdig beschr. en op twaalf bladen samen gekopieerd. Fotokopie van origineel hs. Gésign., laatste blad rechtsonder. Ongedat. Formaat origineel:170x106.<br />
Hierbij zit ook een brief van Van de Woestijne aan de gebroeders Jan, Joseph en Stan Lindemans in Opwijk, 7.09.1917, waarbij hij hun dit handschrift schenkt.<br />
De schenking dateert uit de pamelse tijd, toen Van de Woestijne bij de familie Borginon vertoefde. Deze familie was verwant met de Lindemansen. Het bestaan van dit hs. was aan Rutten niet bekend, toen hij zijn <em>Interludiën</em> uitgaf.<br />
Laatste blad onderaan : rekensommen.<br />
Uitgeschreven tekst, volledig, met verbeteringen, van episch gedicht verschenen in <em>De Gids</em>, l9l5, III, p.435-437 en opgenomen in de bundel <em>Zon in den Rug</em>. De diverse onderdelen zijn niet genummerd: l-23.<br />
Uitgebreide bibliografische informatie bij Rutten, <em>Interludiën</em> noten p.459  460.</p>
<ol>
<li>Hij daalde, zijne schouder-schonken leêg : 18 ½ v.+ ½ v.-6 ½ v.</li>
<li>Zijn schoudren waren leêg thans van het dier : l8 ½v.+ ½ v.-12 ½ v.</li>
<li>Maar toen hij kwam in 't beidend middag-uur : o -27 ½ v.</li>
<li>Den trechter door der poorte, waar in steen : 15 ½ v.+ ½v.-14v.</li>
<li>Maar het en zwijgt niet al te lang, het volk : 24 v.</li>
<li>Maar boven alle gallemt één stem uit : ll ½ v.+ ½ v.-14 ½ v.</li>
<li>Een barsch gevaart, en zwart, bolt over 't plein : 30 v.</li>
<li>En deze, pal van schrik, is roereloos : 28v.</li>
<li>Door gangen en door kaemren snellen zij : 32v.</li>
<li>Herakles klautert thans ten tuin-muur aan : 9 v. + ll ½ v.</li>
<li>Hij heeft een doel. Herakles kent zijn doel : 12 ½ v.+ ½ v.-12v.</li>
<li>En weêr : &quot; o Pholos ! &quot; roept Herakles. Maar : 26 v.</li>
<li>Herakles ziet den paard-mensch, en hij lacht : 28v.</li>
<li>ln blijde zorge zit thans Herakles: 25 ½ v.</li>
<li>En als het vleesch is zwart, dan eten zij : 27 ½ v.</li>
<li>Zij gingen 't hoeksken om des bergs maar : 27 v.</li>
<li>Zij zongen beide' om beurt. Zij hadden dorst : 1 ½ v. + ½ v. -3 ½ v.+ ½ v. -20 v.</li>
<li>Aan elke kim, aan elken berg-spits, waar : 28 ½ v.</li>
<li>Kentauren storten alle bergen neêr : 32 v.</li>
<li>Maar zij, ze zien den wijn.  Zij zien den wijn : 7 ½ v.+ ½ v. -3 ½ v.+ ½ v.- 19v.</li>
<li>Maar zie: daar loopt het dal vol wijns, en vult : -6 ½ v.+ ½ v.-21 v.</li>
<li>Intusschen ploft den nacht in alle licht : 6 v. + beginwoord - 15 v.</li>
<li>En als de morgen rijst, en hoog ten top : 9 ½ v.+ ½ v.- 6 v.<br />
<em>Verzameld Werk II</em>, p.339-371; noten <em>Verzameld Werk II</em>, p. 891-894; einde nr. 22 verschilt sterk met corresponderende tekst in <em>Verzameld Werk II</em>, p.369-370. Dit is vermoedelijk de tekst voor <em>De Gids.</em></li>
</ol>
","<p><strong>Beschrijving</strong>:<br />
Drieëntwintig bladen eenzijdig beschr. en op twaalf bladen samen gekopieerd. Fotokopie van origineel hs. Gésign., laatste blad rechtsonder. Ongedat. Formaat origineel:170x106.<br />
Hierbij zit ook een brief van Van de Woestijne aan de gebroeders Jan, Joseph en Stan Lindemans in Opwijk, 7.09.1917, waarbij hij hun dit handschrift schenkt.<br />
De schenking dateert uit de pamelse tijd, toen Van de Woestijne bij de familie Borginon vertoefde. Deze familie was verwant met de Lindemansen. Het bestaan van dit hs. was aan Rutten niet bekend, toen hij zijn <em>Interludiën</em> uitgaf.<br />
Laatste blad onderaan : rekensommen.<br />
Uitgeschreven tekst, volledig, met verbeteringen, van episch gedicht verschenen in <em>De Gids</em>, l9l5, III, p.435-437 en opgenomen in de bundel <em>Zon in den Rug</em>. De diverse onderdelen zijn niet genummerd: l-23.<br />
Uitgebreide bibliografische informatie bij Rutten, <em>Interludiën</em> noten p.459  460.</p>
<ol>
<li>Hij daalde, zijne schouder-schonken leêg : 18 ½ v.+ ½ v.-6 ½ v.</li>
<li>Zijn schoudren waren leêg thans van het dier : l8 ½v.+ ½ v.-12 ½ v.</li>
<li>Maar toen hij kwam in 't beidend middag-uur : o -27 ½ v.</li>
<li>Den trechter door der poorte, waar in steen : 15 ½ v.+ ½v.-14v.</li>
<li>Maar het en zwijgt niet al te lang, het volk : 24 v.</li>
<li>Maar boven alle gallemt één stem uit : ll ½ v.+ ½ v.-14 ½ v.</li>
<li>Een barsch gevaart, en zwart, bolt over 't plein : 30 v.</li>
<li>En deze, pal van schrik, is roereloos : 28v.</li>
<li>Door gangen en door kaemren snellen zij : 32v.</li>
<li>Herakles klautert thans ten tuin-muur aan : 9 v. + ll ½ v.</li>
<li>Hij heeft een doel. Herakles kent zijn doel : 12 ½ v.+ ½ v.-12v.</li>
<li>En weêr : &quot; o Pholos ! &quot; roept Herakles. Maar : 26 v.</li>
<li>Herakles ziet den paard-mensch, en hij lacht : 28v.</li>
<li>ln blijde zorge zit thans Herakles: 25 ½ v.</li>
<li>En als het vleesch is zwart, dan eten zij : 27 ½ v.</li>
<li>Zij gingen 't hoeksken om des bergs maar : 27 v.</li>
<li>Zij zongen beide' om beurt. Zij hadden dorst : 1 ½ v. + ½ v. -3 ½ v.+ ½ v. -20 v.</li>
<li>Aan elke kim, aan elken berg-spits, waar : 28 ½ v.</li>
<li>Kentauren storten alle bergen neêr : 32 v.</li>
<li>Maar zij, ze zien den wijn.  Zij zien den wijn : 7 ½ v.+ ½ v. -3 ½ v.+ ½ v.- 19v.</li>
<li>Maar zie: daar loopt het dal vol wijns, en vult : -6 ½ v.+ ½ v.-21 v.</li>
<li>Intusschen ploft den nacht in alle licht : 6 v. + beginwoord - 15 v.</li>
<li>En als de morgen rijst, en hoog ten top : 9 ½ v.+ ½ v.- 6 v.<br />
<em>Verzameld Werk II</em>, p.339-371; noten <em>Verzameld Werk II</em>, p. 891-894; einde nr. 22 verschilt sterk met corresponderende tekst in <em>Verzameld Werk II</em>, p.369-370. Dit is vermoedelijk de tekst voor <em>De Gids.</em></li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa596ee2-54c7-554e-a4d3-04f45d254f21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""278f976b-c1d4-432e-b972-dd5bb5205756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d3e3de-417c-4b55-8d2c-5096870b2747"", ""inverseOntologyProperty"": """"}]"
aa596ee2-54c7-554e-a4d3-04f45d254f21,tg:lhhs:17270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa596ee2-54c7-554e-a4d3-04f45d254f21,tg:lhhs:17270,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
aa596ee2-54c7-554e-a4d3-04f45d254f21,tg:lhhs:17270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aa596ee2-54c7-554e-a4d3-04f45d254f21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016449,referentienummer,False,,,,,,,,,,,,,,,,,,
aa596ee2-54c7-554e-a4d3-04f45d254f21,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17270,brocade id,False,,,,,,,,,,,,,,,,,,
aa596ee2-54c7-554e-a4d3-04f45d254f21,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17270/N,brocade url,False,,,,,,,,,,,,,,,,,,
aa596ee2-54c7-554e-a4d3-04f45d254f21,tg:lhhs:17270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57a9dec6-217d-5197-a9d4-51acc56cf755"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aabff837-a651-4663-a7e0-40bb9db1b534"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
