ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1635b895-6a8f-5c7c-8f47-d66126bdf920,tg:lhhs:17268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17268,record identifiers,https://data.letterenhuis.be/ark:/24970/1635b895-6a8f-5c7c-8f47-d66126bdf920,object identifier,Handschriften,,,
1635b895-6a8f-5c7c-8f47-d66126bdf920,tg:lhhs:17268,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Gesign. rechts bovenaan. Ongedat. 156 x 185.</p>
<p>Slotwoorden van grotere prozatekst, vermoedelijk een eerste deel van Blauwbaard of het zuivere Inzicht gebundeld in <em>Janus met het dubbele Voorhoofd</em>. Publicatie eerst in <em>Vlaanderen</em>, maart en april 1906.<br />
Zie <em>Verzameld Werk III</em>, p.166. Slot van paragraaf bovenaan.<br />
Daaronder merkt men een uitgegomde brief of nota van Emmanuel de Bom aan Van de Woestijne, gesign. Maneke. Rechtsboven kan men &quot; Donderdag avond &quot; lezen.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén blad eenzijdig beschr. Hs. in bruine inkt. Gesign. rechts bovenaan. Ongedat. 156 x 185.</p>
<p>Slotwoorden van grotere prozatekst, vermoedelijk een eerste deel van Blauwbaard of het zuivere Inzicht gebundeld in <em>Janus met het dubbele Voorhoofd</em>. Publicatie eerst in <em>Vlaanderen</em>, maart en april 1906.<br />
Zie <em>Verzameld Werk III</em>, p.166. Slot van paragraaf bovenaan.<br />
Daaronder merkt men een uitgegomde brief of nota van Emmanuel de Bom aan Van de Woestijne, gesign. Maneke. Rechtsboven kan men &quot; Donderdag avond &quot; lezen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635b895-6a8f-5c7c-8f47-d66126bdf920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11e4017d-69ab-4cf5-9a00-9c8be3245184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39389a6f-729e-4b18-88c0-77c861aba394"", ""inverseOntologyProperty"": """"}]"
1635b895-6a8f-5c7c-8f47-d66126bdf920,tg:lhhs:17268,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635b895-6a8f-5c7c-8f47-d66126bdf920,tg:lhhs:17268,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1635b895-6a8f-5c7c-8f47-d66126bdf920,tg:lhhs:17268,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1635b895-6a8f-5c7c-8f47-d66126bdf920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016447,referentienummer,False,,,,,,,,,,,,,,,,,,
1635b895-6a8f-5c7c-8f47-d66126bdf920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17268,brocade id,False,,,,,,,,,,,,,,,,,,
1635b895-6a8f-5c7c-8f47-d66126bdf920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17268/N,brocade url,False,,,,,,,,,,,,,,,,,,
1635b895-6a8f-5c7c-8f47-d66126bdf920,tg:lhhs:17268,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88e39839-76ef-576e-812c-69f77a7f6236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""650b3330-5f8e-49a1-a0c4-63235185008a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
