ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6295,record identifiers,https://data.letterenhuis.be/ark:/24970/f8d86634-06b6-565b-881f-007591f2fb34,object identifier,Handschriften,,,
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedicht, 4 v. x 2 str. + 5 v. x 1 str. met de vermelding :<br />
&quot; Uit de Purperen Vloek &quot;.<br />
** Publicatie ** &quot; De Puperen Vloek: sonnetten &quot;,<br />
51 p. Uitgegeven bij Boekhandel Ludo, Boom 1936.</p>
","<p>** Beschrijving ** Gedicht, 4 v. x 2 str. + 5 v. x 1 str. met de vermelding :<br />
&quot; Uit de Purperen Vloek &quot;.<br />
** Publicatie ** &quot; De Puperen Vloek: sonnetten &quot;,<br />
51 p. Uitgegeven bij Boekhandel Ludo, Boom 1936.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30af6a8-225f-4ba7-b852-6d5f329d1dc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2696b2ca-4e81-4b24-a672-368a470126d0"", ""inverseOntologyProperty"": """"}]"
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_Copyrights,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006109,referentienummer,False,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6295,brocade id,False,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6295/N,brocade url,False,,,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8fb3296-9a75-50c1-bd92-513b8b27e7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64d61ec7-2be4-48e1-bceb-74376d678d89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,""" Paris voor het bad "".",titles proper,Dutch (language),,,,,,,,,
f8d86634-06b6-565b-881f-007591f2fb34,tg:lhhs:6295,e73_Titles,,,au::21367,,,,lh,lhhs,Tekstdrager,c17e2475-519f-525a-97ab-bf67e0cac1c6,au,,au::21367:1,au::21367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2286269"",""au::21367"",""au::21367:1"",""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""Ludo van de Wijgaert"",""ark:/83110/x0/35a64952-e963-5ed4-a4a7-b5bbf05ee6de""],""name"":""Ludo van de Wijgaert"",""ark"":""ark:/83110/x0/35a64952-e963-5ed4-a4a7-b5bbf05ee6de"",""uri"":""/agents/people/2286269"",""id"":""au::21367:1"",""resourceArk"":""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
