ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d4febed-d2e6-519c-aff8-fdb3c57afd24,tg:lhhs:17419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17419,record identifiers,https://data.letterenhuis.be/ark:/24970/1d4febed-d2e6-519c-aff8-fdb3c57afd24,object identifier,Handschriften,,,
1d4febed-d2e6-519c-aff8-fdb3c57afd24,tg:lhhs:17419,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving:</strong><br />
Schoolschriftje (210 x 164) met 20 vellen gelijnd papier, aan beide zijden beschreven, en 2 dubbelgevouwen vellen (waarvan zes zijden beschreven) die met een nietje aan het schriftje vastgehecht zijn. Hs. in blauwe inkt, met verbeteringen in rode inkt.<br />
Niet gepag.; gesign.: Joh. Daisne; gedat.: eind Juli-begin Aug. 1948.<br />
Als titel stond er eerst De Straf.<br />
Opdracht: Leo Tolstoi (Kreutzersonate) ten gedenke.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Verrijzenis, in: <em>De Nieuwe Stem</em>, jg. 3 nr. 10 (october 1948), p. 544-557</li>
<li>Verrijzenis, in: <em>Met dertien aan tafel</em>, 1950, p. 159-174</li>
<li>Verrijzenis, in: <em>Met zeven aan tafel</em>, 1969, p. 87-104</li>
<li>Verrijzenis, in: <em>Winterrozen voor een kwakzalver</em>, 1976, p. 89-109</li>
</ol>
","<p><strong>Beschrijving:</strong><br />
Schoolschriftje (210 x 164) met 20 vellen gelijnd papier, aan beide zijden beschreven, en 2 dubbelgevouwen vellen (waarvan zes zijden beschreven) die met een nietje aan het schriftje vastgehecht zijn. Hs. in blauwe inkt, met verbeteringen in rode inkt.<br />
Niet gepag.; gesign.: Joh. Daisne; gedat.: eind Juli-begin Aug. 1948.<br />
Als titel stond er eerst De Straf.<br />
Opdracht: Leo Tolstoi (Kreutzersonate) ten gedenke.</p>
<p><strong>Publicaties:</strong></p>
<ol>
<li>Verrijzenis, in: <em>De Nieuwe Stem</em>, jg. 3 nr. 10 (october 1948), p. 544-557</li>
<li>Verrijzenis, in: <em>Met dertien aan tafel</em>, 1950, p. 159-174</li>
<li>Verrijzenis, in: <em>Met zeven aan tafel</em>, 1969, p. 87-104</li>
<li>Verrijzenis, in: <em>Winterrozen voor een kwakzalver</em>, 1976, p. 89-109</li>
</ol>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4febed-d2e6-519c-aff8-fdb3c57afd24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""512fd460-c139-4789-b225-93c39b3af6c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ceb8e07-462d-45e8-8ef3-14bf2e04c18f"", ""inverseOntologyProperty"": """"}]"
1d4febed-d2e6-519c-aff8-fdb3c57afd24,tg:lhhs:17419,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4febed-d2e6-519c-aff8-fdb3c57afd24,tg:lhhs:17419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4febed-d2e6-519c-aff8-fdb3c57afd24,tg:lhhs:17419,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4febed-d2e6-519c-aff8-fdb3c57afd24,tg:lhhs:17419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-07,1948-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4febed-d2e6-519c-aff8-fdb3c57afd24,tg:lhhs:17419,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1d4febed-d2e6-519c-aff8-fdb3c57afd24,tg:lhhs:17419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d4febed-d2e6-519c-aff8-fdb3c57afd24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016577,referentienummer,False,,,,,,,,,,,,,,,,,,
