ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20809,record identifiers,https://data.letterenhuis.be/ark:/24970/577c9666-7f48-5db7-ae41-f4b0f475efd3,object identifier,Handschriften,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De tekst van de persmap is van Hubert Lampo.<br />
Aantekeningen in rode balpen door Lampo.</p>
","<p>De tekst van de persmap is van Hubert Lampo.<br />
Aantekeningen in rode balpen door Lampo.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e97d55c-4038-4159-b4c0-2fe8f842a76a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2a264b-7e7c-41bc-832e-6709c35dbf70"", ""inverseOntologyProperty"": """"}]"
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019838,referentienummer,False,,,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20809,brocade id,False,,,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20809/N,brocade url,False,,,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cba5dfdc-108e-508d-8610-924ca869770b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9d9102b-e736-437f-9efc-c61dd96c1e93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In de voetsporen van koning Arthur.,titles proper,Dutch (language),,,,,,,,,
577c9666-7f48-5db7-ae41-f4b0f475efd3,tg:lhhs:20809,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tekst voor persmap BRT persdienst,constructed titles,Dutch (language),,,,,,,,,
