ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8138,record identifiers,https://data.letterenhuis.be/ark:/24970/dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,object identifier,Handschriften,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Uit&quot; Het geiteken onder den Beuk&quot;.<em>Vlaamsche Arbeid</em>, 1925,<br />
jrg. XX. &quot; Uitnoodiging&quot; blz. 113-114. &quot; Het beeldeken&quot; blz. 114-115. &quot;<br />
Avondzegen&quot; blz. 115-117. Uit&quot; intermezzo op eigen hand&quot; <em>Vlaamsche Arbeid</em>,<br />
1925, jrg. XX. &quot; Regen&quot; blz. 118-121.</p>
","<p><strong>Publicatie</strong> Uit&quot; Het geiteken onder den Beuk&quot;.<em>Vlaamsche Arbeid</em>, 1925,<br />
jrg. XX. &quot; Uitnoodiging&quot; blz. 113-114. &quot; Het beeldeken&quot; blz. 114-115. &quot;<br />
Avondzegen&quot; blz. 115-117. Uit&quot; intermezzo op eigen hand&quot; <em>Vlaamsche Arbeid</em>,<br />
1925, jrg. XX. &quot; Regen&quot; blz. 118-121.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9d31362-e382-4538-8a73-09d152319998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd71364a-661a-44e2-bc5c-7d5baf5e0222"", ""inverseOntologyProperty"": """"}]"
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007944,referentienummer,False,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8138,brocade id,False,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8138/N,brocade url,False,,,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a83c5b98-1dc1-5051-89fc-06ec192afd9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6738e80a-8cd2-45ab-a771-cc49bef4f413"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dcfb8bbe-4ebf-5cc3-95aa-db67b0fa1615,tg:lhhs:8138,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uit ""Het geiteken onder den beuk"". (3)",titles proper,Dutch (language),,,,,,,,,
