ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,tg:lhhs:9153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9153,record identifiers,https://data.letterenhuis.be/ark:/24970/c4d3d798-c6b8-50f6-a11c-b8f528246fc2,object identifier,Handschriften,,,
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69aff4c0-00a8-425a-921b-fc1c5c673c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e8a66a-febe-46b1-bc9f-a70332cf0a0e"", ""inverseOntologyProperty"": """"}]"
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,tg:lhhs:9153,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,tg:lhhs:9153,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,tg:lhhs:9153,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008906,referentienummer,False,,,,,,,,,,,,,,,,,,
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9153,brocade id,False,,,,,,,,,,,,,,,,,,
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9153/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,tg:lhhs:9153,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a0f2d06-6bde-5b78-8821-be9553db5732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab5aed14-d6c6-4d3f-8748-db5686d4ef4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4d3d798-c6b8-50f6-a11c-b8f528246fc2,tg:lhhs:9153,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leonardo da Vinci en zijn tijd,titles proper,Dutch (language),,,,,,,,,
