ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18715,record identifiers,https://data.letterenhuis.be/ark:/24970/0c19ff75-dc9f-56ff-be31-08421e9f4908,object identifier,Handschriften,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handgeschreven artikel</li>
<li>Verbeterde drukproef</li>
</ul>
","<ul>
<li>Handgeschreven artikel</li>
<li>Verbeterde drukproef</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd03e710-9755-474e-86f2-c8145768d420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9cac62b-c780-4b2b-bc9f-f62e8359cc74"", ""inverseOntologyProperty"": """"}]"
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017812,referentienummer,False,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18715,brocade id,False,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18715/N,brocade url,False,,,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""241d91f4-86bf-59ef-8ba7-d6bb27d0bb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae6b4a46-d566-40a4-8bdb-4bf77ac318f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F.V. Toussaint van Boelaere,titles proper,Dutch (language),,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel,constructed titles,Dutch (language),,,,,,,,,
0c19ff75-dc9f-56ff-be31-08421e9f4908,tg:lhhs:18715,e73_Titles,,,au::18583,,,,lh,lhhs,Tekstdrager,194e700f-690d-58d8-93ad-482462939da5,ow,subjects (content of works),au::18583:1,au::18583g:1,,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
