ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
02765a02-7441-56ee-9f7e-f3618d6c32b5,tg:lhhs:6623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6623,record identifiers,https://data.letterenhuis.be/ark:/24970/02765a02-7441-56ee-9f7e-f3618d6c32b5,object identifier,Handschriften,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,tg:lhhs:6623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dubbelgevouwen vel met daartussen een vijftal kladjes vertalingen van verzen van François Villon.</p>
","<p>Dubbelgevouwen vel met daartussen een vijftal kladjes vertalingen van verzen van François Villon.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eebbf409-ac29-45bb-9497-39d73076e38e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15dcd61e-12b4-4599-8819-676ea163b005"", ""inverseOntologyProperty"": """"}]"
02765a02-7441-56ee-9f7e-f3618d6c32b5,tg:lhhs:6623,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,tg:lhhs:6623,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,tg:lhhs:6623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006436,referentienummer,False,,,,,,,,,,,,,,,,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6623,brocade id,False,,,,,,,,,,,,,,,,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6623/N,brocade url,False,,,,,,,,,,,,,,,,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,tg:lhhs:6623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""789fe6db-6ce6-58e2-a9b0-4384516b81b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5aadd07-d542-4266-a042-ea63aa700f76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
02765a02-7441-56ee-9f7e-f3618d6c32b5,tg:lhhs:6623,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vertalingen van François Villon,constructed titles,Dutch (language),,,,,,,,,
