ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec0ab612-f5fe-5044-a25e-12578073c126,tg:lhhs:219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:219,record identifiers,https://data.letterenhuis.be/ark:/24970/ec0ab612-f5fe-5044-a25e-12578073c126,object identifier,Handschriften,,,
ec0ab612-f5fe-5044-a25e-12578073c126,tg:lhhs:219,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Toneelbewerking, vermoedelijk door M. Meertens, van de Vrouwelijke Jeugdbeweging voor Katholieke Actie &quot;De Graal&quot;. Dat is althans de naam van de persoon op de omslag, waarin dit typoscript zit.</p>
","<p>Toneelbewerking, vermoedelijk door M. Meertens, van de Vrouwelijke Jeugdbeweging voor Katholieke Actie &quot;De Graal&quot;. Dat is althans de naam van de persoon op de omslag, waarin dit typoscript zit.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0ab612-f5fe-5044-a25e-12578073c126,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4840d302-36ff-434c-9429-5e9c55116b26"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d751efd0-f3d3-404e-94f3-94d7d6181681"", ""inverseOntologyProperty"": """"}]"
ec0ab612-f5fe-5044-a25e-12578073c126,tg:lhhs:219,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0ab612-f5fe-5044-a25e-12578073c126,tg:lhhs:219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0ab612-f5fe-5044-a25e-12578073c126,tg:lhhs:219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0ab612-f5fe-5044-a25e-12578073c126,tg:lhhs:219,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
ec0ab612-f5fe-5044-a25e-12578073c126,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000211,referentienummer,False,,,,,,,,,,,,,,,,,,
ec0ab612-f5fe-5044-a25e-12578073c126,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:219,brocade id,False,,,,,,,,,,,,,,,,,,
ec0ab612-f5fe-5044-a25e-12578073c126,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:219/N,brocade url,False,,,,,,,,,,,,,,,,,,
