ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,tg:lhhs:7676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7676,record identifiers,https://data.letterenhuis.be/ark:/24970/e6be36c2-ab56-5e65-b2ba-39906fc6a86e,object identifier,Handschriften,,,
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,tg:lhhs:7676,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beshrijving</strong> Handschrift verdeeld over twee kaften.( H 16-18)</p>
<p><strong>Publicatie</strong> _ De innerlijke wereld van Guido Gezelle _, Nijmegen : Gottmer,<br />
1977, 498 p.</p>
","<p><strong>Beshrijving</strong> Handschrift verdeeld over twee kaften.( H 16-18)</p>
<p><strong>Publicatie</strong> _ De innerlijke wereld van Guido Gezelle _, Nijmegen : Gottmer,<br />
1977, 498 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d85a6237-040d-4c6e-86d7-40a58cf6a6e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba6fbb56-976f-49c0-a668-e081364393d3"", ""inverseOntologyProperty"": """"}]"
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,tg:lhhs:7676,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,tg:lhhs:7676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,tg:lhhs:7676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,tg:lhhs:7676,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,tg:lhhs:7676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007487,referentienummer,False,,,,,,,,,,,,,,,,,,
e6be36c2-ab56-5e65-b2ba-39906fc6a86e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7676,brocade id,False,,,,,,,,,,,,,,,,,,
