ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,tg:lhdc:3287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3287,record identifiers,https://data.letterenhuis.be/ark:/24970/d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,object identifier,Documenten,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d79139b4-df4f-4528-9566-59482dc8bc91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138b8689-bc5a-401b-a37e-3b8f0215cb39"", ""inverseOntologyProperty"": """"}]"
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,tg:lhdc:3287,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,tg:lhdc:3287,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,tg:lhdc:3287,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,tg:lhdc:3287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Theo Luysterburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,tg:lhdc:3287,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003168,referentienummer,False,,,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3287,brocade id,False,,,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3287/N,brocade url,False,,,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,tg:lhdc:3287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6281fc6-c3cf-5344-bbfa-74f19df83d5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6adf48b7-4337-4b74-9a80-94285b379e8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d25f9ceb-efe7-5e9c-81a9-bd427c56ba42,tg:lhdc:3287,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het sprookje van Bimbamklok,titles proper,Dutch (language),,,,,,,,,
