ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8073,record identifiers,https://data.letterenhuis.be/ark:/24970/67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,object identifier,Handschriften,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Liedjestekst, 14 regels.</p>
","<p><strong>Beschrijving</strong> Liedjestekst, 14 regels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0d49bef-4197-41c0-92e4-8d17b59c78a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22072db0-19ad-43ed-8239-2f64ccead10a"", ""inverseOntologyProperty"": """"}]"
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,e73_Copyrights,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007880,referentienummer,False,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8073,brocade id,False,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8073/N,brocade url,False,,,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03a15838-9eb6-5ead-a2ba-61887e926ab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b25f75a-a321-4f91-b53c-7ba8cabb1304"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
67ec5d34-537a-5cd3-a0e3-bd8c37b2ffb6,tg:lhhs:8073,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Octoberwind.,titles proper,Dutch (language),,,,,,,,,
