ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
51a766d2-43f8-54c7-9a92-164eb9f9fc87,tg:lhhs:19995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19995,record identifiers,https://data.letterenhuis.be/ark:/24970/51a766d2-43f8-54c7-9a92-164eb9f9fc87,object identifier,Handschriften,,,
51a766d2-43f8-54c7-9a92-164eb9f9fc87,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc720c1-a6df-4d24-8d14-5952a49aa096"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a210ccfa-3b10-437d-a3f9-703762f3fe43"", ""inverseOntologyProperty"": """"}]"
51a766d2-43f8-54c7-9a92-164eb9f9fc87,tg:lhhs:19995,e73_Copyrights,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a766d2-43f8-54c7-9a92-164eb9f9fc87,tg:lhhs:19995_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,,au::100934,e96cd56e-cfb4-5b34-8eb0-68957001f6d8,,,,,,,au::100934,e96cd56e-cfb4-5b34-8eb0-68957001f6d8,,au::100934,remarks,Nederlands,"dlod={""name"":""Herent (Leuven)"",""ark"":""ark:/83110/x0/e96cd56e-cfb4-5b34-8eb0-68957001f6d8"",""uri"":""/subjects/10799938"",""id"":""au::100934"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a766d2-43f8-54c7-9a92-164eb9f9fc87,tg:lhhs:19995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a766d2-43f8-54c7-9a92-164eb9f9fc87,tg:lhhs:19995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51a766d2-43f8-54c7-9a92-164eb9f9fc87,tg:lhhs:19995,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
51a766d2-43f8-54c7-9a92-164eb9f9fc87,tg:lhhs:19995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
51a766d2-43f8-54c7-9a92-164eb9f9fc87,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019058,referentienummer,False,,,,,,,,,,,,,,,,,,
51a766d2-43f8-54c7-9a92-164eb9f9fc87,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19995,brocade id,False,,,,,,,,,,,,,,,,,,
