ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7a1c1c84-fa28-5135-a468-27b02f17ce8d,tg:lhhs:6945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6945,record identifiers,https://data.letterenhuis.be/ark:/24970/7a1c1c84-fa28-5135-a468-27b02f17ce8d,object identifier,Handschriften,,,
7a1c1c84-fa28-5135-a468-27b02f17ce8d,tg:lhhs:6945,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** 6 Pagina's van dit verhaaltje genummerd: 9 - 14 zitten bij<br />
in deze kaft.</p>
<p>De vellen zijn genummerd van 1 tot 8.</p>
<p>** Publicatie ** &quot; Knobbeltje Pek.&quot; verschenen in: _ De gestolen kroon en<br />
andere verhalen._ Davidsfonds, Leuven, 1953, 140p. p.125-139.</p>
","<p>** Beschrijving ** 6 Pagina's van dit verhaaltje genummerd: 9 - 14 zitten bij<br />
in deze kaft.</p>
<p>De vellen zijn genummerd van 1 tot 8.</p>
<p>** Publicatie ** &quot; Knobbeltje Pek.&quot; verschenen in: _ De gestolen kroon en<br />
andere verhalen._ Davidsfonds, Leuven, 1953, 140p. p.125-139.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1c1c84-fa28-5135-a468-27b02f17ce8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""420f4fed-8f5a-4792-a2b2-db3b1520a5fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bab9506-b773-4098-95e6-5e6afaa35dea"", ""inverseOntologyProperty"": """"}]"
7a1c1c84-fa28-5135-a468-27b02f17ce8d,tg:lhhs:6945,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1c1c84-fa28-5135-a468-27b02f17ce8d,tg:lhhs:6945,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1c1c84-fa28-5135-a468-27b02f17ce8d,tg:lhhs:6945,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a1c1c84-fa28-5135-a468-27b02f17ce8d,tg:lhhs:6945,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
7a1c1c84-fa28-5135-a468-27b02f17ce8d,tg:lhhs:6945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7a1c1c84-fa28-5135-a468-27b02f17ce8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006757,referentienummer,False,,,,,,,,,,,,,,,,,,
7a1c1c84-fa28-5135-a468-27b02f17ce8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6945,brocade id,False,,,,,,,,,,,,,,,,,,
