ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
95b149e3-65e6-5d0c-b9c1-2e7022922639,tg:lhhs:836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:836,record identifiers,https://data.letterenhuis.be/ark:/24970/95b149e3-65e6-5d0c-b9c1-2e7022922639,object identifier,Handschriften,,,
95b149e3-65e6-5d0c-b9c1-2e7022922639,tg:lhhs:836,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft ongeveer 190 enkelzijdig, in blauwe inkt of in<br />
typoscript beschreven bladen met de tekst van 47 radiolezingen of -toespraken<br />
die Marnix Gijsen vanuit Amerika hield tussen 6 januari en 29 december 1950.<br />
(NB De kroniek van 9 juni heeft inschrijvingsnummer 169131/a-d.)</p>
","<p><strong>Beschrijving</strong> Het betreft ongeveer 190 enkelzijdig, in blauwe inkt of in<br />
typoscript beschreven bladen met de tekst van 47 radiolezingen of -toespraken<br />
die Marnix Gijsen vanuit Amerika hield tussen 6 januari en 29 december 1950.<br />
(NB De kroniek van 9 juni heeft inschrijvingsnummer 169131/a-d.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b149e3-65e6-5d0c-b9c1-2e7022922639,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5976830-f709-4716-9574-4f031c0ed917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e66f94a-595a-4a75-b08e-69480ff5f6dc"", ""inverseOntologyProperty"": """"}]"
95b149e3-65e6-5d0c-b9c1-2e7022922639,tg:lhhs:836,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b149e3-65e6-5d0c-b9c1-2e7022922639,tg:lhhs:836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b149e3-65e6-5d0c-b9c1-2e7022922639,tg:lhhs:836,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b149e3-65e6-5d0c-b9c1-2e7022922639,tg:lhhs:836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-06,1950-12-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b149e3-65e6-5d0c-b9c1-2e7022922639,tg:lhhs:836,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
95b149e3-65e6-5d0c-b9c1-2e7022922639,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000781,referentienummer,False,,,,,,,,,,,,,,,,,,
95b149e3-65e6-5d0c-b9c1-2e7022922639,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:836,brocade id,False,,,,,,,,,,,,,,,,,,
