ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4be132f1-8405-5a9d-af45-7efc93cd1998,tg:lhhs:8448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8448,record identifiers,https://data.letterenhuis.be/ark:/24970/4be132f1-8405-5a9d-af45-7efc93cd1998,object identifier,Handschriften,,,
4be132f1-8405-5a9d-af45-7efc93cd1998,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19e88192-3fae-458b-acbc-e04377fc3b29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e078b8b-2ada-4f6f-9ee4-b396a915fa20"", ""inverseOntologyProperty"": """"}]"
4be132f1-8405-5a9d-af45-7efc93cd1998,tg:lhhs:8448,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be132f1-8405-5a9d-af45-7efc93cd1998,tg:lhhs:8448,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4be132f1-8405-5a9d-af45-7efc93cd1998,tg:lhhs:8448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4be132f1-8405-5a9d-af45-7efc93cd1998,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008245,referentienummer,False,,,,,,,,,,,,,,,,,,
4be132f1-8405-5a9d-af45-7efc93cd1998,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8448,brocade id,False,,,,,,,,,,,,,,,,,,
4be132f1-8405-5a9d-af45-7efc93cd1998,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8448/N,brocade url,False,,,,,,,,,,,,,,,,,,
4be132f1-8405-5a9d-af45-7efc93cd1998,tg:lhhs:8448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d168206-9873-519e-b39c-a7b740c0592d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e74b6b-9b7c-4ecf-a870-219c05f74943"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4be132f1-8405-5a9d-af45-7efc93cd1998,tg:lhhs:8448,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Speelgebed; Verwijt; Abgebrochene Knospe; Chanson pour endormir la douce peine; Einladung,titles proper,Dutch (language),,,,,,,,,
