ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3463,record identifiers,https://data.letterenhuis.be/ark:/24970/56632919-9175-5454-a083-fcc3dca2e350,object identifier,Documenten,,,
56632919-9175-5454-a083-fcc3dca2e350,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""478703e4-2077-40c1-95a1-7e38fa0a629a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fde341c-21b6-41ab-8708-04f964f3136e"", ""inverseOntologyProperty"": """"}]"
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Mary Manco</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003342,referentienummer,False,,,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3463,brocade id,False,,,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3463/N,brocade url,False,,,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81364fb8-0bb8-5e05-96a4-da9f04fc2784"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7056b80b-9675-4e98-87a3-0d28779e060f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Maar in de nacht,titles proper,Dutch (language),,,,,,,,,
56632919-9175-5454-a083-fcc3dca2e350,tg:lhdc:3463,e73_Titles,,,au::113749,,,,lh,lhdc,Tekstdrager,1f520c5f-36ab-5bec-989a-985bbe77cd86,au,,au::113749:1,au::113749g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12171143"",""au::113749"",""au::113749:1"",""ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86"",""Mary Manco"",""ark:/83110/x0/942e8aca-9361-5199-9a63-dabe25bf5dd3""],""name"":""Mary Manco"",""ark"":""ark:/83110/x0/942e8aca-9361-5199-9a63-dabe25bf5dd3"",""uri"":""/agents/people/12171143"",""id"":""au::113749:1"",""resourceArk"":""ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f520c5f-36ab-5bec-989a-985bbe77cd86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
