ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0777e882-994b-51f1-902a-39ce4dd7904a,tg:lhhs:17242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17242,record identifiers,https://data.letterenhuis.be/ark:/24970/0777e882-994b-51f1-902a-39ce4dd7904a,object identifier,Handschriften,,,
0777e882-994b-51f1-902a-39ce4dd7904a,tg:lhhs:17242,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2 + 3 + n. Gesign. 4de blad, rechts onder de tekst. Ongedat. Formaat eerste en tweede blad : 176 x  129.<br />
Formaat derde blad : 144 x 129 (onderaan stuk afgescheurd). Formaat vierde blad : 88 x 129 (bovenaan stuk af gescheurd).<br />
Uitgeschreven tekst, onvolledig, met nog verbeteringen. Delen van derde en vierde blad ontbreken.<br />
Publicatie nog onbekend. Niet in <em>Verzameld Werk</em>.</p>
","<p><strong>Beschrijving</strong>:<br />
Vier bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2 + 3 + n. Gesign. 4de blad, rechts onder de tekst. Ongedat. Formaat eerste en tweede blad : 176 x  129.<br />
Formaat derde blad : 144 x 129 (onderaan stuk afgescheurd). Formaat vierde blad : 88 x 129 (bovenaan stuk af gescheurd).<br />
Uitgeschreven tekst, onvolledig, met nog verbeteringen. Delen van derde en vierde blad ontbreken.<br />
Publicatie nog onbekend. Niet in <em>Verzameld Werk</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0777e882-994b-51f1-902a-39ce4dd7904a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""653571b6-6935-46ac-8b81-af2b4a5b8a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33679632-eecb-4479-b0cb-305c61433197"", ""inverseOntologyProperty"": """"}]"
0777e882-994b-51f1-902a-39ce4dd7904a,tg:lhhs:17242,e73_Copyrights,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0777e882-994b-51f1-902a-39ce4dd7904a,tg:lhhs:17242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0777e882-994b-51f1-902a-39ce4dd7904a,tg:lhhs:17242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0777e882-994b-51f1-902a-39ce4dd7904a,tg:lhhs:17242,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0777e882-994b-51f1-902a-39ce4dd7904a,tg:lhhs:17242,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0777e882-994b-51f1-902a-39ce4dd7904a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016422,referentienummer,False,,,,,,,,,,,,,,,,,,
0777e882-994b-51f1-902a-39ce4dd7904a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17242,brocade id,False,,,,,,,,,,,,,,,,,,
