ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,tg:lhhs:7764,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7764,record identifiers,https://data.letterenhuis.be/ark:/24970/298dbcb7-c63f-5b49-be7a-1d9169f7dbef,object identifier,Handschriften,,,
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,tg:lhhs:7764,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 13 pagina's . Het onstaan van &quot; of anders&quot; tot &quot; Wat is er<br />
van het hart&quot;. Pagina 9 - gedateerd op: 1 december. P. 12 - gedateerd op: 5<br />
december. P. 16 - gedateerd op: 3 december. P. 17 - gedateerd op: 9 december.</p>
<p><strong>Publicatie</strong> <em>De Gids</em>,1940, nr. 1 <em>Dagelijksch brood</em>, Amsterdam: Querido,<br />
1940, 73 p. <em>Verzamelde gedichten</em>, Amsterdam: Querido, 1941, 337 p.</p>
","<p><strong>Beschrijving</strong> 13 pagina's . Het onstaan van &quot; of anders&quot; tot &quot; Wat is er<br />
van het hart&quot;. Pagina 9 - gedateerd op: 1 december. P. 12 - gedateerd op: 5<br />
december. P. 16 - gedateerd op: 3 december. P. 17 - gedateerd op: 9 december.</p>
<p><strong>Publicatie</strong> <em>De Gids</em>,1940, nr. 1 <em>Dagelijksch brood</em>, Amsterdam: Querido,<br />
1940, 73 p. <em>Verzamelde gedichten</em>, Amsterdam: Querido, 1941, 337 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c339a2-b034-4cc1-a999-d113896e945d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52b1b100-c881-420b-8ceb-904cb7907b52"", ""inverseOntologyProperty"": """"}]"
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,tg:lhhs:7764,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,tg:lhhs:7764,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,tg:lhhs:7764,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,tg:lhhs:7764,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,tg:lhhs:7764,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007574,referentienummer,False,,,,,,,,,,,,,,,,,,
298dbcb7-c63f-5b49-be7a-1d9169f7dbef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7764,brocade id,False,,,,,,,,,,,,,,,,,,
