ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
56c33371-0240-596d-a574-b344bf5b6f0c,tg:lhhs:5805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5805,record identifiers,https://data.letterenhuis.be/ark:/24970/56c33371-0240-596d-a574-b344bf5b6f0c,object identifier,Handschriften,,,
56c33371-0240-596d-a574-b344bf5b6f0c,tg:lhhs:5805,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 3 blz. verbeterde drukproef + 2 blz. leesrapport van<br />
&quot;Double-face&quot;.<br />
<strong>Publicatie</strong> : <em>Double-face</em>, Antwerpen : Manteau, 1990 (3°<br />
druk), 323 p.</p>
","<p><strong>Beschrijving</strong> : 3 blz. verbeterde drukproef + 2 blz. leesrapport van<br />
&quot;Double-face&quot;.<br />
<strong>Publicatie</strong> : <em>Double-face</em>, Antwerpen : Manteau, 1990 (3°<br />
druk), 323 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c33371-0240-596d-a574-b344bf5b6f0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3cdeb1-be45-40ed-9351-927903264f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4132703-c14c-4f9e-aac4-8018a4a95583"", ""inverseOntologyProperty"": """"}]"
56c33371-0240-596d-a574-b344bf5b6f0c,tg:lhhs:5805,e73_Copyrights,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c33371-0240-596d-a574-b344bf5b6f0c,tg:lhhs:5805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c33371-0240-596d-a574-b344bf5b6f0c,tg:lhhs:5805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c33371-0240-596d-a574-b344bf5b6f0c,tg:lhhs:5805,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
56c33371-0240-596d-a574-b344bf5b6f0c,tg:lhhs:5805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
56c33371-0240-596d-a574-b344bf5b6f0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005625,referentienummer,False,,,,,,,,,,,,,,,,,,
56c33371-0240-596d-a574-b344bf5b6f0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5805,brocade id,False,,,,,,,,,,,,,,,,,,
