ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:527,record identifiers,https://data.letterenhuis.be/ark:/24970/84eb0a77-7a03-51eb-bbde-80124b31f14b,object identifier,Handschriften,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, beschreven in zwarte inkt en gecorrigeerd en aangevuld in inkt en met<br />
potlood. Aan de achterkant van het eerste en tweede blad staan aantekeningen.<br />
Het eerste blad is ongenummerd en heeft het opschrift 'A &quot;reasonable&quot; peace?';<br />
de overige bladen zijn genummerd 2-6. De tekst is in het Engels en ondertekend<br />
met 'Editor'. 'A &quot;reasonable&quot; peace?' is verschenen in <em>News from Belgium and<br />
the Belgian Congo</em> IV, nr. 23 (10 juni 1944), p. 181-183, met als<br />
'auteursnaam' The Editor, en opgenomen in Jan-Albert Goris, <em>Strangers should<br />
not whisper</em>, New York, 1945, p. 70-75.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke, gelinieerde<br />
bladen, beschreven in zwarte inkt en gecorrigeerd en aangevuld in inkt en met<br />
potlood. Aan de achterkant van het eerste en tweede blad staan aantekeningen.<br />
Het eerste blad is ongenummerd en heeft het opschrift 'A &quot;reasonable&quot; peace?';<br />
de overige bladen zijn genummerd 2-6. De tekst is in het Engels en ondertekend<br />
met 'Editor'. 'A &quot;reasonable&quot; peace?' is verschenen in <em>News from Belgium and<br />
the Belgian Congo</em> IV, nr. 23 (10 juni 1944), p. 181-183, met als<br />
'auteursnaam' The Editor, en opgenomen in Jan-Albert Goris, <em>Strangers should<br />
not whisper</em>, New York, 1945, p. 70-75.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""006bc906-4e86-4d53-8742-de886ab51c57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d89a3fe6-2f73-4ed3-8f6b-8cadf02e9e55"", ""inverseOntologyProperty"": """"}]"
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000491,referentienummer,False,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:527,brocade id,False,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:527/N,brocade url,False,,,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bd6a971-7f26-5cd2-a31d-551c72618f6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb24d3f-b597-43a6-97c6-f0c57af189c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A 'reasonable' peace?,titles proper,Dutch (language),,,,,,,,,
84eb0a77-7a03-51eb-bbde-80124b31f14b,tg:lhhs:527,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
