ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dfe336e6-046c-535e-8899-da36ed3f84a6,tg:lhdc:3002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3002,record identifiers,https://data.letterenhuis.be/ark:/24970/dfe336e6-046c-535e-8899-da36ed3f84a6,object identifier,Documenten,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed771137-137c-4b4e-b9c7-471fb5cfc2d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""443998e9-20f7-437c-9477-c9a4e52f9c37"", ""inverseOntologyProperty"": """"}]"
dfe336e6-046c-535e-8899-da36ed3f84a6,tg:lhdc:3002,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,tg:lhdc:3002,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,tg:lhdc:3002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,tg:lhdc:3002,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002886,referentienummer,False,,,,,,,,,,,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3002,brocade id,False,,,,,,,,,,,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3002/N,brocade url,False,,,,,,,,,,,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,tg:lhdc:3002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d38a7798-ac12-5438-b3ae-f5660ad3636a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764b23b9-6382-48c4-89d3-87c7ba1c9680"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,tg:lhdc:3002,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van een prinses en vjif prinsen,titles proper,Dutch (language),,,,,,,,,
dfe336e6-046c-535e-8899-da36ed3f84a6,tg:lhdc:3002,e73_Titles,,,au::7410,,,,lh,lhdc,Tekstdrager,c2a6af60-f503-5bf4-84f6-2a4d7e4f6667,au,,au::7410:1,au::7410g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/792870"",""au::7410"",""au::7410:1"",""ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667"",""Frans Gevels"",""ark:/83110/x0/0499149d-6755-5577-ade7-6684a6291eca""],""name"":""Frans Gevels"",""ark"":""ark:/83110/x0/0499149d-6755-5577-ade7-6684a6291eca"",""uri"":""/agents/people/792870"",""id"":""au::7410:1"",""resourceArk"":""ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2a6af60-f503-5bf4-84f6-2a4d7e4f6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
