ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d0444e5e-c1c8-5aa9-a214-a71e9414305b,tg:lhhs:13188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13188,record identifiers,https://data.letterenhuis.be/ark:/24970/d0444e5e-c1c8-5aa9-a214-a71e9414305b,object identifier,Handschriften,,,
d0444e5e-c1c8-5aa9-a214-a71e9414305b,tg:lhhs:13188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Korte verhalen over <em>Calf</em> en beschouwingen Chinese tekens in rode vilstift op<br />
p. 18-20. Velletje (20,8 x 14,8) met Griekse verbuigingen bijgevoegd</p>
","<p>Korte verhalen over <em>Calf</em> en beschouwingen Chinese tekens in rode vilstift op<br />
p. 18-20. Velletje (20,8 x 14,8) met Griekse verbuigingen bijgevoegd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0444e5e-c1c8-5aa9-a214-a71e9414305b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c2c33e2-a9ae-415a-a19f-f2cafee17864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ad9657-ae7e-4323-b25b-f1f20676d332"", ""inverseOntologyProperty"": """"}]"
d0444e5e-c1c8-5aa9-a214-a71e9414305b,tg:lhhs:13188,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0444e5e-c1c8-5aa9-a214-a71e9414305b,tg:lhhs:13188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0444e5e-c1c8-5aa9-a214-a71e9414305b,tg:lhhs:13188,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0444e5e-c1c8-5aa9-a214-a71e9414305b,tg:lhhs:13188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-02-01,1982-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0444e5e-c1c8-5aa9-a214-a71e9414305b,tg:lhhs:13188,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d0444e5e-c1c8-5aa9-a214-a71e9414305b,tg:lhhs:13188,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
d0444e5e-c1c8-5aa9-a214-a71e9414305b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012620,referentienummer,False,,,,,,,,,,,,,,,,,,
