ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
230f10fb-2d19-5aa7-a06b-374f5f58466e,tg:lhhs:7482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7482,record identifiers,https://data.letterenhuis.be/ark:/24970/230f10fb-2d19-5aa7-a06b-374f5f58466e,object identifier,Handschriften,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,tg:lhhs:7482,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resenties.<br />
<strong>Publicatie</strong> <em>Dietsche Warande en Belfort</em> 1977,<br />
4, p. 306-308 &quot; Informatie over letterkunde &quot; Signalering van o.a.<br />
Profielreeks, Monografieën over Vlaamse Letterkunde, Poëtisch Erfdeel der<br />
Nederlanden.</p>
","<p><strong>Beschrijving</strong> Resenties.<br />
<strong>Publicatie</strong> <em>Dietsche Warande en Belfort</em> 1977,<br />
4, p. 306-308 &quot; Informatie over letterkunde &quot; Signalering van o.a.<br />
Profielreeks, Monografieën over Vlaamse Letterkunde, Poëtisch Erfdeel der<br />
Nederlanden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfd0e26d-e0fb-43c6-af10-b3e9f986fd47"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21a5168d-0a85-4596-b6ff-e3da2fa1a2c2"", ""inverseOntologyProperty"": """"}]"
230f10fb-2d19-5aa7-a06b-374f5f58466e,tg:lhhs:7482,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,tg:lhhs:7482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,tg:lhhs:7482,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,tg:lhhs:7482,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,tg:lhhs:7482,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007293,referentienummer,False,,,,,,,,,,,,,,,,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7482,brocade id,False,,,,,,,,,,,,,,,,,,
230f10fb-2d19-5aa7-a06b-374f5f58466e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7482/N,brocade url,False,,,,,,,,,,,,,,,,,,
