ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
261b596b-7d64-5ad3-8cbd-45da0f612bdd,tg:lhhs:1879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1879,record identifiers,https://data.letterenhuis.be/ark:/24970/261b596b-7d64-5ad3-8cbd-45da0f612bdd,object identifier,Handschriften,,,
261b596b-7d64-5ad3-8cbd-45da0f612bdd,tg:lhhs:1879,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt. ** Gepubliceerd in ** : &quot;Harop !&quot; , 1-4-1912</p>
","<p>In zwarte inkt. ** Gepubliceerd in ** : &quot;Harop !&quot; , 1-4-1912</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261b596b-7d64-5ad3-8cbd-45da0f612bdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe7ddd15-e30f-4558-92dd-606152754798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6165522e-68f2-4e07-89fc-beea0f2415b4"", ""inverseOntologyProperty"": """"}]"
261b596b-7d64-5ad3-8cbd-45da0f612bdd,tg:lhhs:1879,e73_Copyrights,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261b596b-7d64-5ad3-8cbd-45da0f612bdd,tg:lhhs:1879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261b596b-7d64-5ad3-8cbd-45da0f612bdd,tg:lhhs:1879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912-03,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261b596b-7d64-5ad3-8cbd-45da0f612bdd,tg:lhhs:1879,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
261b596b-7d64-5ad3-8cbd-45da0f612bdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001799,referentienummer,False,,,,,,,,,,,,,,,,,,
261b596b-7d64-5ad3-8cbd-45da0f612bdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1879,brocade id,False,,,,,,,,,,,,,,,,,,
261b596b-7d64-5ad3-8cbd-45da0f612bdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1879/N,brocade url,False,,,,,,,,,,,,,,,,,,
