ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6d529dde-9e62-5b52-911f-9c2d985e62c8,tg:lhhs:13059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13059,record identifiers,https://data.letterenhuis.be/ark:/24970/6d529dde-9e62-5b52-911f-9c2d985e62c8,object identifier,Handschriften,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,tg:lhhs:13059,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 41 vellen gelijnd papier, de<br />
pagina's zijn r.b. genummerd, het handschrift is gesigneerd en gedateerd.</p>
<p><strong>Publicatie</strong> Het verhaal verscheen in <em>De Nieuwe Rotterdamsche Courant</em> (1905).</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 41 vellen gelijnd papier, de<br />
pagina's zijn r.b. genummerd, het handschrift is gesigneerd en gedateerd.</p>
<p><strong>Publicatie</strong> Het verhaal verscheen in <em>De Nieuwe Rotterdamsche Courant</em> (1905).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5efd38ff-f18b-44a2-bb3b-948ec059ac4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""372c5219-73c2-4925-a288-c5fb613cd8e6"", ""inverseOntologyProperty"": """"}]"
6d529dde-9e62-5b52-911f-9c2d985e62c8,tg:lhhs:13059,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,tg:lhhs:13059,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,tg:lhhs:13059,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012494,referentienummer,False,,,,,,,,,,,,,,,,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13059,brocade id,False,,,,,,,,,,,,,,,,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13059/N,brocade url,False,,,,,,,,,,,,,,,,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,tg:lhhs:13059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f72ecf0a-8a8f-52f1-8fd2-1ef2c14f9e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e9fd9c3-fd5b-434c-aa01-b415a25057d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6d529dde-9e62-5b52-911f-9c2d985e62c8,tg:lhhs:13059,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Witte donderdag,titles proper,Dutch (language),,,,,,,,,
