ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
62bd9898-7d5c-59d2-aed9-043b7303f6ba,tg:lhdc:2477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2477,record identifiers,https://data.letterenhuis.be/ark:/24970/62bd9898-7d5c-59d2-aed9-043b7303f6ba,object identifier,Documenten,,,
62bd9898-7d5c-59d2-aed9-043b7303f6ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7762632-78f6-437a-9e8b-f4226f3a4bbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef87b98c-878c-4baa-b5c6-d7b947087847"", ""inverseOntologyProperty"": """"}]"
62bd9898-7d5c-59d2-aed9-043b7303f6ba,tg:lhdc:2477,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bd9898-7d5c-59d2-aed9-043b7303f6ba,tg:lhdc:2477,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>T.S. Eliot. Een komedie vertaald door M. Nijhoff</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bd9898-7d5c-59d2-aed9-043b7303f6ba,tg:lhdc:2477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
62bd9898-7d5c-59d2-aed9-043b7303f6ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002369,referentienummer,False,,,,,,,,,,,,,,,,,,
62bd9898-7d5c-59d2-aed9-043b7303f6ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2477,brocade id,False,,,,,,,,,,,,,,,,,,
62bd9898-7d5c-59d2-aed9-043b7303f6ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2477/N,brocade url,False,,,,,,,,,,,,,,,,,,
62bd9898-7d5c-59d2-aed9-043b7303f6ba,tg:lhdc:2477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b72e3ebc-40cc-55f0-ba8c-de20a4385075"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055457aa-6002-474f-8d25-ef57acf7f8d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
62bd9898-7d5c-59d2-aed9-043b7303f6ba,tg:lhdc:2477,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de cocktailparty,titles proper,Dutch (language),,,,,,,,,
