ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e6d61ff4-790a-5577-aea5-df1366003066,tg:lhhs:7281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7281,record identifiers,https://data.letterenhuis.be/ark:/24970/e6d61ff4-790a-5577-aea5-df1366003066,object identifier,Handschriften,,,
e6d61ff4-790a-5577-aea5-df1366003066,tg:lhhs:7281,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1e deel bevat aantekeningen uit het archief van de kathedraal<br />
van Antwerpen. Waaronder: &quot;Boedelbeschrijving van een sterfhuis in 1377&quot; p.<br />
22-34. 2e deel bevat de vertaling van &quot;Reinaert de vos&quot;.<br />
<strong>Publicatie</strong><br />
_<br />
<strong>Mengelingen van historisch - vaderlandsche inhoud _</strong> Schoesetters:<br />
Antwerpen, 1827-1830, 563 p. &quot;Boedelbeschrijving (inventaris) van een<br />
sterfhuis des jaers 1377&quot; p. 355-383. _<br />
** Reinaert de Vos, naer de oudste<br />
beryming _** Van Han: Eeclo, 1834, 140p. Dit boek wordt nog steeds herdrukt en<br />
uitgegeven.</p>
","<p><strong>Beschrijving</strong> 1e deel bevat aantekeningen uit het archief van de kathedraal<br />
van Antwerpen. Waaronder: &quot;Boedelbeschrijving van een sterfhuis in 1377&quot; p.<br />
22-34. 2e deel bevat de vertaling van &quot;Reinaert de vos&quot;.<br />
<strong>Publicatie</strong><br />
_<br />
<strong>Mengelingen van historisch - vaderlandsche inhoud _</strong> Schoesetters:<br />
Antwerpen, 1827-1830, 563 p. &quot;Boedelbeschrijving (inventaris) van een<br />
sterfhuis des jaers 1377&quot; p. 355-383. _<br />
** Reinaert de Vos, naer de oudste<br />
beryming _** Van Han: Eeclo, 1834, 140p. Dit boek wordt nog steeds herdrukt en<br />
uitgegeven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d61ff4-790a-5577-aea5-df1366003066,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec9ea3fc-462f-4145-ba0f-64008d03f859"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7381947c-7406-48f4-a204-839ca7a7d348"", ""inverseOntologyProperty"": """"}]"
e6d61ff4-790a-5577-aea5-df1366003066,tg:lhhs:7281,e73_Copyrights,,,,,,,,,,,,,,,,,,,1834.0,1949,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d61ff4-790a-5577-aea5-df1366003066,tg:lhhs:7281,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d61ff4-790a-5577-aea5-df1366003066,tg:lhhs:7281,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6d61ff4-790a-5577-aea5-df1366003066,tg:lhhs:7281,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e6d61ff4-790a-5577-aea5-df1366003066,tg:lhhs:7281,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e6d61ff4-790a-5577-aea5-df1366003066,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007093,referentienummer,False,,,,,,,,,,,,,,,,,,
e6d61ff4-790a-5577-aea5-df1366003066,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7281,brocade id,False,,,,,,,,,,,,,,,,,,
