ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4366,record identifiers,https://data.letterenhuis.be/ark:/24970/b134a492-56fc-5d7d-8e27-05aeea13572e,object identifier,Handschriften,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De bespreking werd voorgelezen op 16-3-1949 om 22u10. Die informatie komt uit<br />
de begeleidende brief van R. Brulez aan het <em>Nieuw Vlaams Tijdschrift</em> d.d.<br />
15-3-1949. De recensie is in twee exemplaren bewaard (twee maal twee<br />
enkelzijdig beschreven vellen). Beide zijn doorslagen.</p>
","<p>De bespreking werd voorgelezen op 16-3-1949 om 22u10. Die informatie komt uit<br />
de begeleidende brief van R. Brulez aan het <em>Nieuw Vlaams Tijdschrift</em> d.d.<br />
15-3-1949. De recensie is in twee exemplaren bewaard (twee maal twee<br />
enkelzijdig beschreven vellen). Beide zijn doorslagen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5047144a-e4f2-4f16-b329-2cd9f95ca259"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf1296f9-e37b-4a3a-bd70-60e7ca18981f"", ""inverseOntologyProperty"": """"}]"
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004199,referentienummer,False,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4366,brocade id,False,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4366/N,brocade url,False,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5de61d5c-0f89-5a7c-bb42-d2565b4c4712"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50680d8f-a65f-4e25-9406-4aadf28aafb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Radiorecensie van het Nieuw Vlaams Tijdschrift (februari-nummer van 1949),constructed titles,Dutch (language),,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_Titles,,,au::13704,,,,lh,lhhs,Tekstdrager,74bed9d0-2f80-5e96-b769-53b1a649f169,ow,subjects (content of works),au::13704:1,au::13704g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_Titles,,,au::1458,,,,lh,lhhs,Tekstdrager,34ec6c01-5c25-5f39-8e7d-c09d91111453,au,,au::1458:1,au::1458g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b134a492-56fc-5d7d-8e27-05aeea13572e,tg:lhhs:4366,e73_Titles,,,au::3061,,,,lh,lhhs,Tekstdrager,d01b7550-6822-51e8-b50f-2bc1e423b04e,kw,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,
