ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2627,record identifiers,https://data.letterenhuis.be/ark:/24970/ca896b8b-f34c-548f-b38d-57a997d25b38,object identifier,Handschriften,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b60ef4e-ea8b-4d15-addc-3afac910af64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5cc26a1-a7d3-4ace-bd52-54420a8f90fb"", ""inverseOntologyProperty"": """"}]"
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,e73_Copyrights,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002529,referentienummer,False,,,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2627,brocade id,False,,,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2627/N,brocade url,False,,,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4d8bcb0-a34e-5983-b98b-99c41f1b804f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078c5e0d-bc21-48aa-9ea4-f6bd0c7d4789"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hoe de ""duivel"" een zielken stal.",titles proper,Dutch (language),,,,,,,,,
ca896b8b-f34c-548f-b38d-57a997d25b38,tg:lhhs:2627,e73_Titles,,,au::1045,,,,lh,lhhs,Tekstdrager,862cba06-8dd5-5f31-abb9-9347bf2bba38,au,,au::1045:1,au::1045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/111815"",""au::1045"",""au::1045:1"",""ark:/83110/x0/862cba06-8dd5-5f31-abb9-9347bf2bba38"",""Hector Balieus"",""ark:/83110/x0/e990cf9f-a600-5462-94ea-37d561fbc865""],""name"":""Hector Balieus"",""ark"":""ark:/83110/x0/e990cf9f-a600-5462-94ea-37d561fbc865"",""uri"":""/agents/people/111815"",""id"":""au::1045:1"",""resourceArk"":""ark:/83110/x0/862cba06-8dd5-5f31-abb9-9347bf2bba38"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/862cba06-8dd5-5f31-abb9-9347bf2bba38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
