ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6333,record identifiers,https://data.letterenhuis.be/ark:/24970/f5979999-f8d1-51ed-8ebc-8b4f23bfde84,object identifier,Handschriften,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven en verbeterd, Welkomswoord, naar aanleiding<br />
van de Wetenschappelijke Congressen te Leuven in 1928.</p>
","<p>** Beschrijving ** Handgeschreven en verbeterd, Welkomswoord, naar aanleiding<br />
van de Wetenschappelijke Congressen te Leuven in 1928.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1f5e582-0966-42ab-8cf3-16e269c851df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98efeccf-a73f-4bba-86fe-9628feb7d04c"", ""inverseOntologyProperty"": """"}]"
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_Copyrights,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006147,referentienummer,False,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6333,brocade id,False,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6333/N,brocade url,False,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""929181da-69f7-54d9-bff5-67836a347806"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffe8747a-99b3-4bb3-ba9c-8902faa67982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Welkomsgroet.,titles proper,Dutch (language),,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_Titles,,,au::21288,,,,lh,lhhs,Tekstdrager,2abbdcff-d91c-5640-8133-442da7d0a9de,ow,subjects (content of works),au::21288:1,au::21288g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2277816"",""au::21288"",""au::21288:1"",""ark:/83110/x0/2abbdcff-d91c-5640-8133-442da7d0a9de"",""Wetenschappelijke Congressen"",""ark:/83110/x0/a1420d7a-4d0d-5dbc-9bee-a8be4292e1c8""],""name"":""Wetenschappelijke Congressen"",""ark"":""ark:/83110/x0/a1420d7a-4d0d-5dbc-9bee-a8be4292e1c8"",""uri"":""/agents/corporate_entities/2277816"",""id"":""au::21288:1"",""resourceArk"":""ark:/83110/x0/2abbdcff-d91c-5640-8133-442da7d0a9de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2abbdcff-d91c-5640-8133-442da7d0a9de,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5979999-f8d1-51ed-8ebc-8b4f23bfde84,tg:lhhs:6333,e73_Titles,,,au::21366,,,,lh,lhhs,Tekstdrager,cbf9dc8e-b3fd-5c4f-827d-f1cdbc1b1961,au,,au::21366:1,au::21366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2286162"",""au::21366"",""au::21366:1"",""ark:/83110/x0/cbf9dc8e-b3fd-5c4f-827d-f1cdbc1b1961"",""Jozef van de Wijer"",""ark:/83110/x0/a08eea74-7011-5698-ba2c-7a9916598c05""],""name"":""Jozef van de Wijer"",""ark"":""ark:/83110/x0/a08eea74-7011-5698-ba2c-7a9916598c05"",""uri"":""/agents/people/2286162"",""id"":""au::21366:1"",""resourceArk"":""ark:/83110/x0/cbf9dc8e-b3fd-5c4f-827d-f1cdbc1b1961"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cbf9dc8e-b3fd-5c4f-827d-f1cdbc1b1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
