ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8938,record identifiers,https://data.letterenhuis.be/ark:/24970/4ec86130-4355-58fb-811f-fdfdc8a5ee99,object identifier,Handschriften,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het is een origineel typoscript (geen doorslag).<br />
Het typoscript telt 148 pagina's wit papier Extra Strong CRD. De pagina's zijn niet genummerd.<br />
Het gaat om stukjes uit de politiearchieven. Ze liggen op datum beginnend bij 6 juli 1900 en eindigend bij 10 december 1903.</p>
<p>Het eerste blad is de titel:<br />
L.P. Boon<br />
De Aalsterse Pitaval<br />
begonnen Aug. 75</p>
<p>De tweede pagina is het voorwoord / inleiding.</p>
<p>Daarop volgen 109 stukjes tekst.<br />
Ten opzichte van het handschrift De Aalsterse Pitaval zijn er 16 nieuwe stukjes bijgekomen, waarvan 11 in het jaar 1901 en er zijn er ook 24 uit verdwenen.</p>
<p>De tekst werd door Jeanneken Boon getypt op haar Torpedo TW 689894 kleinste interlinie, met een marge van 3,5 cm. Op sommige bladen is onderaan een merkteken gemaakt om aan te duiden waar ze moest stoppen met typen.</p>
","<p>Het is een origineel typoscript (geen doorslag).<br />
Het typoscript telt 148 pagina's wit papier Extra Strong CRD. De pagina's zijn niet genummerd.<br />
Het gaat om stukjes uit de politiearchieven. Ze liggen op datum beginnend bij 6 juli 1900 en eindigend bij 10 december 1903.</p>
<p>Het eerste blad is de titel:<br />
L.P. Boon<br />
De Aalsterse Pitaval<br />
begonnen Aug. 75</p>
<p>De tweede pagina is het voorwoord / inleiding.</p>
<p>Daarop volgen 109 stukjes tekst.<br />
Ten opzichte van het handschrift De Aalsterse Pitaval zijn er 16 nieuwe stukjes bijgekomen, waarvan 11 in het jaar 1901 en er zijn er ook 24 uit verdwenen.</p>
<p>De tekst werd door Jeanneken Boon getypt op haar Torpedo TW 689894 kleinste interlinie, met een marge van 3,5 cm. Op sommige bladen is onderaan een merkteken gemaakt om aan te duiden waar ze moest stoppen met typen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd5f9e36-2a19-4537-9003-2575b5a9648b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf2a3ec8-4104-45e4-8c6b-d710fd774151"", ""inverseOntologyProperty"": """"}]"
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_Copyrights,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008696,referentienummer,False,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8938,brocade id,False,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8938/N,brocade url,False,,,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29e8100b-0f34-5f04-a9c0-1fbb546044af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""751f159f-7601-466d-8155-27cb6477cc7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Aalsterse Pitaval,titles proper,Dutch (language),,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het jaar 1901,published titles,Dutch (language),,,,,,,,,
4ec86130-4355-58fb-811f-fdfdc8a5ee99,tg:lhhs:8938,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
