ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6bc735b3-f8cb-549b-a674-aee612eeb05a,tg:lhdc:3489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3489,record identifiers,https://data.letterenhuis.be/ark:/24970/6bc735b3-f8cb-549b-a674-aee612eeb05a,object identifier,Documenten,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e8eca7-3103-4587-bb84-c3c024db47ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ef48b58-1a99-42d3-a5fc-ab10cc3b1faa"", ""inverseOntologyProperty"": """"}]"
6bc735b3-f8cb-549b-a674-aee612eeb05a,tg:lhdc:3489,e73_Copyrights,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,tg:lhdc:3489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,tg:lhdc:3489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,tg:lhdc:3489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Mary manco. Luisterspel naar een oud chinees verhaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,tg:lhdc:3489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003368,referentienummer,False,,,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3489,brocade id,False,,,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3489/N,brocade url,False,,,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,tg:lhdc:3489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b88770b5-3385-5596-a97e-06a053cedb3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e229d2ce-0603-4418-b5e4-e5621be89b3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6bc735b3-f8cb-549b-a674-aee612eeb05a,tg:lhdc:3489,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ribje, het vrolijke spookje",titles proper,Dutch (language),,,,,,,,,
