ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4b55ef1-6050-5610-9429-8a7440e3a11a,tg:lhdc:2690,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2690,record identifiers,https://data.letterenhuis.be/ark:/24970/c4b55ef1-6050-5610-9429-8a7440e3a11a,object identifier,Documenten,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8778b4c-8b51-4f2e-bf40-7468d8d8f3e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccea2971-21e5-4345-89e4-fa60e7c73fbc"", ""inverseOntologyProperty"": """"}]"
c4b55ef1-6050-5610-9429-8a7440e3a11a,tg:lhdc:2690,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,tg:lhdc:2690,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,tg:lhdc:2690,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,tg:lhdc:2690,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002577,referentienummer,False,,,,,,,,,,,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2690,brocade id,False,,,,,,,,,,,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2690/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,tg:lhdc:2690,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6007ecda-dc24-51cf-91de-f101e54c94f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f24c09-9aa9-43f1-8a70-92a3fddad1eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,tg:lhdc:2690,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De kegelkoning,titles proper,Dutch (language),,,,,,,,,
c4b55ef1-6050-5610-9429-8a7440e3a11a,tg:lhdc:2690,e73_Titles,,,au::1501,,,,lh,lhdc,Tekstdrager,d0279d27-5dfd-526c-b99c-190bb5002a8e,rg,,au::1501:1,au::1501g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/160607"",""au::1501"",""au::1501:1"",""ark:/83110/x0/d0279d27-5dfd-526c-b99c-190bb5002a8e"",""Louis Belloy"",""ark:/83110/x0/3abf1bc8-b450-52e7-ac1c-043ee5244b9c""],""name"":""Louis Belloy"",""ark"":""ark:/83110/x0/3abf1bc8-b450-52e7-ac1c-043ee5244b9c"",""uri"":""/agents/people/160607"",""id"":""au::1501:1"",""resourceArk"":""ark:/83110/x0/d0279d27-5dfd-526c-b99c-190bb5002a8e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0279d27-5dfd-526c-b99c-190bb5002a8e,keywords,,,,,,,,,,,,
