ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14669,record identifiers,https://data.letterenhuis.be/ark:/24970/ff64143b-cb2b-51e8-a894-8bfff650640e,object identifier,Handschriften,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf2ce11a-d31e-43e1-b3f4-e294a065975d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42f38c0f-58cd-4c53-8d73-35f30b308bc5"", ""inverseOntologyProperty"": """"}]"
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014021,referentienummer,False,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk René Pandelaers.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14669,brocade id,False,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14669/N,brocade url,False,,,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db6dc1c4-d856-514a-9c78-43f4d391bdea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b6aecdf-5feb-437a-8960-e5d69b2fbec3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belgian Gulf.,titles proper,Dutch (language),,,,,,,,,
ff64143b-cb2b-51e8-a894-8bfff650640e,tg:lhhs:14669,e73_Titles,,,au::7414,,,,lh,lhhs,Tekstdrager,5c555e86-7e3e-52f7-b7bb-5b68c8c101ae,au,,au::7414:1,au::7414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/793298"",""au::7414"",""au::7414:1"",""ark:/83110/x0/5c555e86-7e3e-52f7-b7bb-5b68c8c101ae"",""Emile Gevers"",""ark:/83110/x0/87097151-0441-5325-857a-e124472177ec""],""name"":""Emile Gevers"",""ark"":""ark:/83110/x0/87097151-0441-5325-857a-e124472177ec"",""uri"":""/agents/people/793298"",""id"":""au::7414:1"",""resourceArk"":""ark:/83110/x0/5c555e86-7e3e-52f7-b7bb-5b68c8c101ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5c555e86-7e3e-52f7-b7bb-5b68c8c101ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
