ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5202,record identifiers,https://data.letterenhuis.be/ark:/24970/a7920f7e-c32f-5b10-a279-ca14d3c3c138,object identifier,Handschriften,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>: In zwarte en roosrode inkt<br />
<strong>Publicatie</strong> : <em>&quot;De dichter en<br />
zijn droombeeld. Groot zangspel in vier bedrijven.&quot;</em> Muziek van Karel Miry.<br />
Antwerpen, Drukkerij van J.P. van Dieren en comp., uitgevers, 1872, 64 pp.</p>
","<p><strong>Beschrijving</strong>: In zwarte en roosrode inkt<br />
<strong>Publicatie</strong> : <em>&quot;De dichter en<br />
zijn droombeeld. Groot zangspel in vier bedrijven.&quot;</em> Muziek van Karel Miry.<br />
Antwerpen, Drukkerij van J.P. van Dieren en comp., uitgevers, 1872, 64 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e397c98-db48-47db-ac1b-ebd36be28cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8c9be6-a194-414c-b47c-ccce2536fcb0"", ""inverseOntologyProperty"": """"}]"
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_Copyrights,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005030,referentienummer,False,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5202,brocade id,False,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5202/N,brocade url,False,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9b1d5ea-d0cd-508e-977a-06f2406fb3d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cea2f5b-27be-4d98-97b2-a1f35d10cbd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Dichter en zijn droombeeld. Zangspel in 4 bedrijven.,titles proper,Dutch (language),,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_Titles,,,au::12955,,,,lh,lhhs,Tekstdrager,6bc9c479-3301-5ef8-8085-d80ab26137d0,au,,au::12955:1,au::12955g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1386185"",""au::12955"",""au::12955:1"",""ark:/83110/x0/6bc9c479-3301-5ef8-8085-d80ab26137d0"",""Karel Miry"",""ark:/83110/x0/9f411927-d753-5720-accd-8d55e933bae9""],""name"":""Karel Miry"",""ark"":""ark:/83110/x0/9f411927-d753-5720-accd-8d55e933bae9"",""uri"":""/agents/people/1386185"",""id"":""au::12955:1"",""resourceArk"":""ark:/83110/x0/6bc9c479-3301-5ef8-8085-d80ab26137d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6bc9c479-3301-5ef8-8085-d80ab26137d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7920f7e-c32f-5b10-a279-ca14d3c3c138,tg:lhhs:5202,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
