ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3454,record identifiers,https://data.letterenhuis.be/ark:/24970/c2f4b080-2a43-5f14-8e32-aefe915fa1c6,object identifier,Documenten,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c48a19af-ea22-4a51-a154-77b7f9e8a097"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a8c50bd-f619-4881-8b9d-935c13bc0e56"", ""inverseOntologyProperty"": """"}]"
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Wolfgang Ecke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003333,referentienummer,False,,,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3454,brocade id,False,,,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3454/N,brocade url,False,,,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11334bf-b085-5476-b382-b7d844ecb6c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4aaf3e0e-6824-433c-b003-15a5c56ebeae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De tweede kamer,titles proper,Dutch (language),,,,,,,,,
c2f4b080-2a43-5f14-8e32-aefe915fa1c6,tg:lhdc:3454,e73_Titles,,,au::113750,,,,lh,lhdc,Tekstdrager,f171f3bf-1122-5e08-876f-02385c7f782b,au,,au::113750:1,au::113750g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/12171250"",""au::113750"",""au::113750:1"",""ark:/83110/x0/f171f3bf-1122-5e08-876f-02385c7f782b"",""Wolfgang Ecke"",""ark:/83110/x0/b2eb43e1-41b0-5062-8b58-306a55e03130""],""name"":""Wolfgang Ecke"",""ark"":""ark:/83110/x0/b2eb43e1-41b0-5062-8b58-306a55e03130"",""uri"":""/agents/people/12171250"",""id"":""au::113750:1"",""resourceArk"":""ark:/83110/x0/f171f3bf-1122-5e08-876f-02385c7f782b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f171f3bf-1122-5e08-876f-02385c7f782b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
