ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
588f3237-61dd-57aa-ac11-bf78a5e881e5,tg:lhhs:1260,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1260,record identifiers,https://data.letterenhuis.be/ark:/24970/588f3237-61dd-57aa-ac11-bf78a5e881e5,object identifier,Handschriften,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,tg:lhhs:1260,e73_AnnotationsImmaterial,1,note.lhalg,"<p>kopij voor Periscoop<br />
verbeteringen en opmerkingen voor drukker vermeld</p>
","<p>kopij voor Periscoop<br />
verbeteringen en opmerkingen voor drukker vermeld</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ca5672d-0906-4664-b138-950d3b912cf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b939423a-11a3-4629-b49b-723aa1ecd559"", ""inverseOntologyProperty"": """"}]"
588f3237-61dd-57aa-ac11-bf78a5e881e5,tg:lhhs:1260,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,tg:lhhs:1260,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001194,referentienummer,False,,,,,,,,,,,,,,,,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1260,brocade id,False,,,,,,,,,,,,,,,,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1260/N,brocade url,False,,,,,,,,,,,,,,,,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,tg:lhhs:1260,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db72bfc-cecd-50a9-8126-1760d69947e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2b5df3e-a5b7-4f81-9343-d376721fad62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,tg:lhhs:1260,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Een nieuwe klank, Heitor Villa-Lobos",titles proper,Dutch (language),,,,,,,,,
588f3237-61dd-57aa-ac11-bf78a5e881e5,tg:lhhs:1260,e73_Titles,,,au::93,,,,lh,lhhs,Tekstdrager,b1d6a8fc-ce34-5f83-a25e-d58ef551c290,au,,au::93:1,au::93g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/9951"",""au::93"",""au::93:1"",""ark:/83110/x0/b1d6a8fc-ce34-5f83-a25e-d58ef551c290"",""Jules Emile van Ackere"",""ark:/83110/x0/5b94b440-452a-5b72-af34-60d6164d4537""],""name"":""Jules Emile van Ackere"",""ark"":""ark:/83110/x0/5b94b440-452a-5b72-af34-60d6164d4537"",""uri"":""/agents/people/9951"",""id"":""au::93:1"",""resourceArk"":""ark:/83110/x0/b1d6a8fc-ce34-5f83-a25e-d58ef551c290"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1d6a8fc-ce34-5f83-a25e-d58ef551c290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
