ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
26a27d69-ae2e-57b6-a9fe-54dc9549f313,tg:lhhs:18753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18753,record identifiers,https://data.letterenhuis.be/ark:/24970/26a27d69-ae2e-57b6-a9fe-54dc9549f313,object identifier,Handschriften,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,tg:lhhs:18753,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Voornamelijk korte stukjes</li>
<li>De meeste artikels zijn (samen met drukproeven) gemonteerd op werkbladen</li>
</ul>
","<ul>
<li>Voornamelijk korte stukjes</li>
<li>De meeste artikels zijn (samen met drukproeven) gemonteerd op werkbladen</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""962681e3-0df2-484c-894b-e75151787858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4ec5439-24d5-4c55-a12a-799b8ccfd394"", ""inverseOntologyProperty"": """"}]"
26a27d69-ae2e-57b6-a9fe-54dc9549f313,tg:lhhs:18753,e73_Copyrights,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,tg:lhhs:18753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,tg:lhhs:18753,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,tg:lhhs:18753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-05,1986,datum na,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,tg:lhhs:18753,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,tg:lhhs:18753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017850,referentienummer,False,,,,,,,,,,,,,,,,,,
26a27d69-ae2e-57b6-a9fe-54dc9549f313,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18753,brocade id,False,,,,,,,,,,,,,,,,,,
