ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1809a2d1-e846-56cb-8b07-f2c107088eaa,tg:lhhs:9842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9842,record identifiers,https://data.letterenhuis.be/ark:/24970/1809a2d1-e846-56cb-8b07-f2c107088eaa,object identifier,Handschriften,,,
1809a2d1-e846-56cb-8b07-f2c107088eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24bdfc26-80d0-433f-8d29-3fa7faa43fb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74ee2c71-f3e5-499c-a285-988ef4abeae6"", ""inverseOntologyProperty"": """"}]"
1809a2d1-e846-56cb-8b07-f2c107088eaa,tg:lhhs:9842,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809a2d1-e846-56cb-8b07-f2c107088eaa,tg:lhhs:9842_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Durban,,,Durban (Ethekwini),au::106528,90056957-7b81-56e9-b5df-1892b43fe18a,Durban (Ethekwini),au::106528,90056957-7b81-56e9-b5df-1892b43fe18a,au::106528,90056957-7b81-56e9-b5df-1892b43fe18a,,au::106528,remarks,Nederlands,"dlod={""name"":""Durban (Ethekwini)"",""ark"":""ark:/83110/x0/90056957-7b81-56e9-b5df-1892b43fe18a"",""uri"":""/subjects/11398496"",""id"":""au::106528"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809a2d1-e846-56cb-8b07-f2c107088eaa,tg:lhhs:9842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809a2d1-e846-56cb-8b07-f2c107088eaa,tg:lhhs:9842,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809a2d1-e846-56cb-8b07-f2c107088eaa,tg:lhhs:9842,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
1809a2d1-e846-56cb-8b07-f2c107088eaa,tg:lhhs:9842,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1809a2d1-e846-56cb-8b07-f2c107088eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009401,referentienummer,False,,,,,,,,,,,,,,,,,,
1809a2d1-e846-56cb-8b07-f2c107088eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9842,brocade id,False,,,,,,,,,,,,,,,,,,
