ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19038,record identifiers,https://data.letterenhuis.be/ark:/24970/e74af574-af09-5a43-9b15-87c2eef53d02,object identifier,Handschriften,,,
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In schrift met grijze kaft (21 x 17 cm)</p>
","<p>In schrift met grijze kaft (21 x 17 cm)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68251ec7-a30b-4ed6-9196-647ad03e5644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7cceeb-6bd2-48a8-954b-b067f428e392"", ""inverseOntologyProperty"": """"}]"
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018125,referentienummer,False,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19038,brocade id,False,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19038/N,brocade url,False,,,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8448fca2-3ea2-5246-a5ef-d83c6e311023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dc05474-3ade-4c71-ae1d-9a84d57048cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e74af574-af09-5a43-9b15-87c2eef53d02,tg:lhhs:19038,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Soms zit ik (bijna steeds als mijn haar pas geknipt werd), als een grote zware zieke vogel ...",incipits,Dutch (language),,,,,,,,,
