ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5e87095b-36c9-5883-a522-7d2aa92b2874,tg:lhhs:8945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8945,record identifiers,https://data.letterenhuis.be/ark:/24970/5e87095b-36c9-5883-a522-7d2aa92b2874,object identifier,Handschriften,,,
5e87095b-36c9-5883-a522-7d2aa92b2874,tg:lhhs:8945,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Boek twee<br />
Het 4de, 5de en 6de hoofdstuk zitten samen in één map, een fotokopie van pagina 476 en 477 (inhoudsopgave) van een boek   Het heeft als titel:<br />
Boek Twee<br />
vierde hoofdstuk<br />
vijfde hoofdstuk</p>
<p>4de hoofdstuk</p>
<p>In een map van schrijfmachinepapier Extra Strong.<br />
Op de achterkant van deze map staat een getypte tekst (doorslag) van 14 regels. Het gaat ook over de geuzen. Het vierde hoofdstuk telt 91 pagina's genummerd van 282 tot 372 waarvan pagina 282, 283 en 284 de titelpagina's zijn van Boek Twee</p>
<p>5de hoofdstuk</p>
<p>geen map<br />
Op pagina 373 staat de titel Vijfde Hoofdstuk<br />
Het vijfde hoofdstuk telt 104 pagina's genummerd van 373 tot 476.</p>
<p>6de hoofdstuk<br />
In een map van schrijfmachinepapier Extra Strong.<br />
Op de achterkant van deze map staat een getypte tekst (doorslag) van 5 regels.<br />
Het zesde hoofdstuk telt 88 pagina's genummerd van 477 tot 555 waarvan 1 titelpagina: pagina 477: Zesde Hoofdstuk<br />
Na pagina 544 komt pagina 555. De tekst loopt nochtans gewoon door.<br />
Op pagina 574 staan nog 4 regels die niet verschenen zijn in het boek.</p>
","<p>Boek twee<br />
Het 4de, 5de en 6de hoofdstuk zitten samen in één map, een fotokopie van pagina 476 en 477 (inhoudsopgave) van een boek   Het heeft als titel:<br />
Boek Twee<br />
vierde hoofdstuk<br />
vijfde hoofdstuk</p>
<p>4de hoofdstuk</p>
<p>In een map van schrijfmachinepapier Extra Strong.<br />
Op de achterkant van deze map staat een getypte tekst (doorslag) van 14 regels. Het gaat ook over de geuzen. Het vierde hoofdstuk telt 91 pagina's genummerd van 282 tot 372 waarvan pagina 282, 283 en 284 de titelpagina's zijn van Boek Twee</p>
<p>5de hoofdstuk</p>
<p>geen map<br />
Op pagina 373 staat de titel Vijfde Hoofdstuk<br />
Het vijfde hoofdstuk telt 104 pagina's genummerd van 373 tot 476.</p>
<p>6de hoofdstuk<br />
In een map van schrijfmachinepapier Extra Strong.<br />
Op de achterkant van deze map staat een getypte tekst (doorslag) van 5 regels.<br />
Het zesde hoofdstuk telt 88 pagina's genummerd van 477 tot 555 waarvan 1 titelpagina: pagina 477: Zesde Hoofdstuk<br />
Na pagina 544 komt pagina 555. De tekst loopt nochtans gewoon door.<br />
Op pagina 574 staan nog 4 regels die niet verschenen zijn in het boek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87095b-36c9-5883-a522-7d2aa92b2874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a6000fb-1a39-4ea5-b039-6b45a06d8f81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb60aa5d-e38a-4e97-879d-0353751448a1"", ""inverseOntologyProperty"": """"}]"
5e87095b-36c9-5883-a522-7d2aa92b2874,tg:lhhs:8945,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e87095b-36c9-5883-a522-7d2aa92b2874,tg:lhhs:8945,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
5e87095b-36c9-5883-a522-7d2aa92b2874,tg:lhhs:8945,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5e87095b-36c9-5883-a522-7d2aa92b2874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008703,referentienummer,False,,,,,,,,,,,,,,,,,,
5e87095b-36c9-5883-a522-7d2aa92b2874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8945,brocade id,False,,,,,,,,,,,,,,,,,,
5e87095b-36c9-5883-a522-7d2aa92b2874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8945/N,brocade url,False,,,,,,,,,,,,,,,,,,
5e87095b-36c9-5883-a522-7d2aa92b2874,tg:lhhs:8945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9929b733-0c8c-5a05-989d-2f74a44b35e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50306b30-dce3-4cf5-b246-ec36ec16d2a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
