ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
642ebaee-84c1-5840-8f7e-7b18e4f826e1,tg:lhhs:12123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12123,record identifiers,https://data.letterenhuis.be/ark:/24970/642ebaee-84c1-5840-8f7e-7b18e4f826e1,object identifier,Handschriften,,,
642ebaee-84c1-5840-8f7e-7b18e4f826e1,tg:lhhs:12123,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd papier, enkel het 3e blad is l.b. genummerd; verder<br />
zijn er correcties aangebracht met potlood.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 4 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd papier, enkel het 3e blad is l.b. genummerd; verder<br />
zijn er correcties aangebracht met potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642ebaee-84c1-5840-8f7e-7b18e4f826e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f22ab815-a3c9-4d4a-8309-68b35010ffa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e43a2f-0267-4044-aa0f-0fc2c8866a89"", ""inverseOntologyProperty"": """"}]"
642ebaee-84c1-5840-8f7e-7b18e4f826e1,tg:lhhs:12123,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642ebaee-84c1-5840-8f7e-7b18e4f826e1,tg:lhhs:12123,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
642ebaee-84c1-5840-8f7e-7b18e4f826e1,tg:lhhs:12123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
642ebaee-84c1-5840-8f7e-7b18e4f826e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011593,referentienummer,False,,,,,,,,,,,,,,,,,,
642ebaee-84c1-5840-8f7e-7b18e4f826e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12123,brocade id,False,,,,,,,,,,,,,,,,,,
642ebaee-84c1-5840-8f7e-7b18e4f826e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12123/N,brocade url,False,,,,,,,,,,,,,,,,,,
642ebaee-84c1-5840-8f7e-7b18e4f826e1,tg:lhhs:12123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32c74cfd-3680-513e-a3b3-3958804a66ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61f6bcdf-da4e-4be2-b0b1-f7ffbb360946"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
