ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
451ed503-45ee-5a6f-9134-7bf64af429e5,tg:lhhs:812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:812,record identifiers,https://data.letterenhuis.be/ark:/24970/451ed503-45ee-5a6f-9134-7bf64af429e5,object identifier,Handschriften,,,
451ed503-45ee-5a6f-9134-7bf64af429e5,tg:lhhs:812,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee ongelinieerde bladen die door Gijsen enkelzijdig zijn<br />
beschreven in zwarte inkt, met het opschrift 'Luther en wij', en een op één<br />
blad aan twee zijden uitgetikte versie van dezelfde tekst. Publicatie (<em>DW&amp;B</em><br />
1983 of 1984) is niet achterhaald.</p>
","<p><strong>Beschrijving</strong> Twee ongelinieerde bladen die door Gijsen enkelzijdig zijn<br />
beschreven in zwarte inkt, met het opschrift 'Luther en wij', en een op één<br />
blad aan twee zijden uitgetikte versie van dezelfde tekst. Publicatie (<em>DW&amp;B</em><br />
1983 of 1984) is niet achterhaald.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451ed503-45ee-5a6f-9134-7bf64af429e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f1679aa-93b4-4d1d-a106-8a7682d8000a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e73e15d6-a359-4533-ae95-d5f67672d34f"", ""inverseOntologyProperty"": """"}]"
451ed503-45ee-5a6f-9134-7bf64af429e5,tg:lhhs:812,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451ed503-45ee-5a6f-9134-7bf64af429e5,tg:lhhs:812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451ed503-45ee-5a6f-9134-7bf64af429e5,tg:lhhs:812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451ed503-45ee-5a6f-9134-7bf64af429e5,tg:lhhs:812,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
451ed503-45ee-5a6f-9134-7bf64af429e5,tg:lhhs:812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
451ed503-45ee-5a6f-9134-7bf64af429e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000757,referentienummer,False,,,,,,,,,,,,,,,,,,
451ed503-45ee-5a6f-9134-7bf64af429e5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:812,brocade id,False,,,,,,,,,,,,,,,,,,
