ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2413,record identifiers,https://data.letterenhuis.be/ark:/24970/8da44667-a83a-5f38-a051-de97604650cc,object identifier,Handschriften,,,
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zes enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Onder de titel typte de auteur: 'Rede uitgesproken op de<br />
openingsavond van de boekenweek te 's Gravenhage [sic] op 29 februari 1940'.<br />
Onderaan dateerde Roelants de tekst: 'April 1940'. Zie ook inschrijvingsnr.<br />
119609/4a-c.<br />
<strong>Publicatie</strong> 'Dansen misschien, schermen misschien, lezen zeer<br />
zeker'. In: <em>De Stem</em>, jg. 20 (1940), p. 337-341.</p>
","<p><strong>Beschrijving</strong> Zes enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Onder de titel typte de auteur: 'Rede uitgesproken op de<br />
openingsavond van de boekenweek te 's Gravenhage [sic] op 29 februari 1940'.<br />
Onderaan dateerde Roelants de tekst: 'April 1940'. Zie ook inschrijvingsnr.<br />
119609/4a-c.<br />
<strong>Publicatie</strong> 'Dansen misschien, schermen misschien, lezen zeer<br />
zeker'. In: <em>De Stem</em>, jg. 20 (1940), p. 337-341.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e226b3d0-110c-41bd-872e-d43f51742d39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7660fd1a-3ae3-4043-ba97-fed7acb80a52"", ""inverseOntologyProperty"": """"}]"
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002324,referentienummer,False,,,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2413,brocade id,False,,,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2413/N,brocade url,False,,,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b89dab-44f8-52da-871b-adbfaebf182e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c880c83-97d2-4f4f-85bf-9b147887d524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dansen misschien, schermen misschien, lezen zeer zeker",titles proper,Dutch (language),,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rede bij de opening van de boekenweek te 's-Gravenhage,constructed titles,Dutch (language),,,,,,,,,
8da44667-a83a-5f38-a051-de97604650cc,tg:lhhs:2413,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
