ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4a032666-8c8b-50e1-9b02-7f09d3e4b975,tg:lhdc:2805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2805,record identifiers,https://data.letterenhuis.be/ark:/24970/4a032666-8c8b-50e1-9b02-7f09d3e4b975,object identifier,Documenten,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d971e4c-2697-4461-8625-a32b81b45456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""399a0111-c96d-4350-ad00-b884a1a7dc99"", ""inverseOntologyProperty"": """"}]"
4a032666-8c8b-50e1-9b02-7f09d3e4b975,tg:lhdc:2805,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,tg:lhdc:2805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,tg:lhdc:2805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,tg:lhdc:2805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002690,referentienummer,False,,,,,,,,,,,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2805,brocade id,False,,,,,,,,,,,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2805/N,brocade url,False,,,,,,,,,,,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,tg:lhdc:2805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71680b08-71c9-53d0-89cf-5da07a9de24d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b398b848-88ac-409f-9c30-a3bc819076b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,tg:lhdc:2805,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wat onze omroeper thuis vertelde,titles proper,Dutch (language),,,,,,,,,
4a032666-8c8b-50e1-9b02-7f09d3e4b975,tg:lhdc:2805,e73_Titles,,,au::52533,,,,lh,lhdc,Tekstdrager,7746f1b9-81a1-5d6e-bea6-046bb4bf11cd,au,,au::52533:1,au::52533g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5621031"",""au::52533"",""au::52533:1"",""ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd"",""Jacques Idserda"",""ark:/83110/x0/5213ae92-f1dc-5187-83cb-f437edb676c3""],""name"":""Jacques Idserda"",""ark"":""ark:/83110/x0/5213ae92-f1dc-5187-83cb-f437edb676c3"",""uri"":""/agents/people/5621031"",""id"":""au::52533:1"",""resourceArk"":""ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7746f1b9-81a1-5d6e-bea6-046bb4bf11cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
