ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
08282b2f-f269-5fad-b6d2-a7a10fe488a1,tg:lhdc:2337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2337,record identifiers,https://data.letterenhuis.be/ark:/24970/08282b2f-f269-5fad-b6d2-a7a10fe488a1,object identifier,Documenten,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a8605b4-ae57-40c3-9f01-681ac2227fb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ee97139-3101-4340-8258-a8615ae3682e"", ""inverseOntologyProperty"": """"}]"
08282b2f-f269-5fad-b6d2-a7a10fe488a1,tg:lhdc:2337,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,tg:lhdc:2337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,tg:lhdc:2337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,tg:lhdc:2337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Zvonimir Bajsic. Nederlandse vertaling: Maggy Van<br />
Herrenweghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,tg:lhdc:2337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002229,referentienummer,False,,,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2337,brocade id,False,,,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2337/N,brocade url,False,,,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,tg:lhdc:2337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d79f8ab7-f0e6-5ec0-b657-be7f3991460f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8b71497-4e04-4430-9091-11cf5aa620da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
08282b2f-f269-5fad-b6d2-a7a10fe488a1,tg:lhdc:2337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mevrouw, de mensheid is triest",titles proper,Dutch (language),,,,,,,,,
