ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1fba4287-3322-5085-a72a-734edbff2c9d,tg:lhhs:1812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1812,record identifiers,https://data.letterenhuis.be/ark:/24970/1fba4287-3322-5085-a72a-734edbff2c9d,object identifier,Handschriften,,,
1fba4287-3322-5085-a72a-734edbff2c9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b18c7279-ec91-46c5-9ddd-5e58d3debe0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d79b9d7c-4c16-4c26-a300-603e146f5059"", ""inverseOntologyProperty"": """"}]"
1fba4287-3322-5085-a72a-734edbff2c9d,tg:lhhs:1812,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,tg:lhhs:1812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,tg:lhhs:1812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,tg:lhhs:1812,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001733,referentienummer,False,,,,,,,,,,,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1812,brocade id,False,,,,,,,,,,,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1812/N,brocade url,False,,,,,,,,,,,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,tg:lhhs:1812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8d89ee5-5499-523f-a864-eaa7a1e899ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f00abcd-99d7-4a12-8786-faaa8cf35d9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,tg:lhhs:1812,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vogels vliegen toch,titles proper,Dutch (language),,,,,,,,,
1fba4287-3322-5085-a72a-734edbff2c9d,tg:lhhs:1812,e73_Titles,,,au::53436,,,,lh,lhhs,Tekstdrager,ab4b937e-a4df-5760-bd5e-53b00b1f7729,au,,au::53436:1,au::53436g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5717652"",""au::53436"",""au::53436:1"",""ark:/83110/x0/ab4b937e-a4df-5760-bd5e-53b00b1f7729"",""Frans Muller"",""ark:/83110/x0/0485233c-7b89-5714-924d-13a63110b7a3""],""name"":""Frans Muller"",""ark"":""ark:/83110/x0/0485233c-7b89-5714-924d-13a63110b7a3"",""uri"":""/agents/people/5717652"",""id"":""au::53436:1"",""resourceArk"":""ark:/83110/x0/ab4b937e-a4df-5760-bd5e-53b00b1f7729"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ab4b937e-a4df-5760-bd5e-53b00b1f7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
