ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:292,record identifiers,https://data.letterenhuis.be/ark:/24970/2a606f69-d1f0-50b8-8f44-7086fdfb5192,object identifier,Documenten,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0150069e-4d99-4b29-b100-f849db14c0d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01944886-7341-4d40-b455-b9777a8f49a4"", ""inverseOntologyProperty"": """"}]"
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,e73_Copyrights,,,,,,,,,,,,,,,,,,,1847.0,1962,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18470316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000237,referentienummer,False,,,,,,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:292,brocade id,False,,,,,,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:292/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f83cf9ba-f689-57dc-a634-0bd0999931c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4879f6b8-e113-4ba8-8bd8-33224b45654a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Maetschappy Broedermin en Taelyver te Gent - tooneel- en Letterkundige Pryskamp - Programma,titles proper,Dutch (language),,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,e73_Titles,,,au::2944,,,,lh,lhdc,Tekstdrager,59fb2c83-6145-5453-9dab-dd54a04e12fa,kw,,au::2944:1,au::2944g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/315008"",""au::2944"",""au::2944:1"",""ark:/83110/x0/59fb2c83-6145-5453-9dab-dd54a04e12fa"",""Broedermin en Taalyver"",""ark:/83110/x0/943831d1-d5da-5903-8e83-db06ed929460""],""name"":""Broedermin en Taalyver"",""ark"":""ark:/83110/x0/943831d1-d5da-5903-8e83-db06ed929460"",""uri"":""/agents/corporate_entities/315008"",""id"":""au::2944:1"",""resourceArk"":""ark:/83110/x0/59fb2c83-6145-5453-9dab-dd54a04e12fa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59fb2c83-6145-5453-9dab-dd54a04e12fa,,,,,,,,,,,,,
2a606f69-d1f0-50b8-8f44-7086fdfb5192,tg:lhdc:292,e73_Titles,,,au::14495,,,,lh,lhdc,Tekstdrager,8afa8dd9-0094-5cdc-a2b8-a507e60d1009,kw,,au::14495:1,au::14495g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550965"",""au::14495"",""au::14495:1"",""ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009"",""Hippoliet van Peene"",""ark:/83110/x0/e50cc963-719b-59e8-8cbb-0ff84a5f19a9""],""name"":""Hippoliet van Peene"",""ark"":""ark:/83110/x0/e50cc963-719b-59e8-8cbb-0ff84a5f19a9"",""uri"":""/agents/people/1550965"",""id"":""au::14495:1"",""resourceArk"":""ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8afa8dd9-0094-5cdc-a2b8-a507e60d1009,,,,,,,,,,,,,
