ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5800,record identifiers,https://data.letterenhuis.be/ark:/24970/6dbaaf23-4713-58d3-850e-f15f93392c58,object identifier,Handschriften,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** 13 met rode inkt verbeterde korte verhalen.<br />
<strong>publicatie</strong><br />
&quot;Oekraïnse verhalen&quot;, uitgegeven door het Fonteintje: Borgerhout / Antwerpen,<br />
1961, 56p.</p>
","<p>** Beschrijving ** 13 met rode inkt verbeterde korte verhalen.<br />
<strong>publicatie</strong><br />
&quot;Oekraïnse verhalen&quot;, uitgegeven door het Fonteintje: Borgerhout / Antwerpen,<br />
1961, 56p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c12da566-58f9-4640-b51a-810ede2d1fb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b6ee67a-8f25-4b41-89c7-693e413ffc36"", ""inverseOntologyProperty"": """"}]"
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005620,referentienummer,False,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5800,brocade id,False,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5800/N,brocade url,False,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""467efbfd-9c70-55d9-9718-0fd383992413"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff93fc54-27f2-4aa0-ab27-4575221f2a23"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sprookjes uit de Oekraïne. Door frans de Winne.,titles proper,Dutch (language),,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_Titles,,,au::21544,,,,lh,lhhs,Tekstdrager,dca48033-b421-5551-85ce-93469b24b893,au,,au::21544:1,au::21544g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2305208"",""au::21544"",""au::21544:1"",""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""Frans de Winne"",""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15""],""name"":""Frans de Winne"",""ark"":""ark:/83110/x0/2477ca50-509c-5215-be64-0e10e830eb15"",""uri"":""/agents/people/2305208"",""id"":""au::21544:1"",""resourceArk"":""ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dca48033-b421-5551-85ce-93469b24b893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dbaaf23-4713-58d3-850e-f15f93392c58,tg:lhhs:5800,e73_Titles,,,au::8817,,,,lh,lhhs,Tekstdrager,c2fccd3f-4772-5513-8da4-6c06a58369af,il,,au::8817:1,au::8817g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,illustrators,,"dlod={""suggest"":[""/agents/people/943419"",""au::8817"",""au::8817:1"",""ark:/83110/x0/c2fccd3f-4772-5513-8da4-6c06a58369af"",""Maria Heylen"",""ark:/83110/x0/6e341f08-7b95-5982-9869-e8fe7d7e6b78""],""name"":""Maria Heylen"",""ark"":""ark:/83110/x0/6e341f08-7b95-5982-9869-e8fe7d7e6b78"",""uri"":""/agents/people/943419"",""id"":""au::8817:1"",""resourceArk"":""ark:/83110/x0/c2fccd3f-4772-5513-8da4-6c06a58369af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2fccd3f-4772-5513-8da4-6c06a58369af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
