ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13430,record identifiers,https://data.letterenhuis.be/ark:/24970/f997ce89-31f1-5e8b-be26-f94c0a899a03,object identifier,Handschriften,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verhalen over Calf.</p>
","<p>Verhalen over Calf.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a366553a-8936-4823-9f64-a3ffee026def"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d499fc32-f990-4e5c-ac83-0c7d0fa663c5"", ""inverseOntologyProperty"": """"}]"
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012858,referentienummer,False,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13430,brocade id,False,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13430/N,brocade url,False,,,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9eb5ffdb-8abb-5173-96c2-da7ae40d212e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a382c5c6-d90c-47be-84d0-13c11f1ae63b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f997ce89-31f1-5e8b-be26-f94c0a899a03,tg:lhhs:13430,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nous y voici,titles proper,Dutch (language),,,,,,,,,
