ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12194,record identifiers,https://data.letterenhuis.be/ark:/24970/2ac154d8-71c8-51a3-8768-4db14ef38cb5,object identifier,Handschriften,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 enkel recto in blauwe inkt<br />
beschreven fiches, uitgezonderd het laatste : dat is een gewoon vel ongelijnd<br />
papier dat recto verso beschreven is, gedateerd en gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 5 enkel recto in blauwe inkt<br />
beschreven fiches, uitgezonderd het laatste : dat is een gewoon vel ongelijnd<br />
papier dat recto verso beschreven is, gedateerd en gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f159b1a-9625-41b0-829d-86357088d70b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a45bf3bd-3e6c-4833-bdc4-01708fd2aadf"", ""inverseOntologyProperty"": """"}]"
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_Copyrights,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948-03-02,1948-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011660,referentienummer,False,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12194,brocade id,False,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12194/N,brocade url,False,,,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80843f80-9739-549e-9625-da61da224c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb2754a-40c3-4cb8-b13a-cd3594080f3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2ac154d8-71c8-51a3-8768-4db14ef38cb5,tg:lhhs:12194,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toespraken en korte bijdragen : 'Leidsche Maatschappij der Nederlandsche Literatuur',titles proper,Dutch (language),,,,,,,,,
