ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12054,record identifiers,https://data.letterenhuis.be/ark:/24970/784f98cc-ef3c-53da-a096-7230ac5dd87f,object identifier,Handschriften,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft hier het tweede deel van het Verzamelde Werk,<br />
bestaande uit in potlood geschreven vellen met hoofding; verbeterde<br />
drukproeven van de Zomerhistorieken,Winterhistorieken, H. Ursmarus' hoogdag,<br />
Het lied van Peer Lobbe en het eerder gepubliceerde Het Gesmoor, 140x220. Het<br />
kreeg de naam Kleinproza in de definitieve versie van het Verzameld Werk deel<br />
2 (p. 9-66).</p>
","<p><strong>Beschrijving</strong> Het betreft hier het tweede deel van het Verzamelde Werk,<br />
bestaande uit in potlood geschreven vellen met hoofding; verbeterde<br />
drukproeven van de Zomerhistorieken,Winterhistorieken, H. Ursmarus' hoogdag,<br />
Het lied van Peer Lobbe en het eerder gepubliceerde Het Gesmoor, 140x220. Het<br />
kreeg de naam Kleinproza in de definitieve versie van het Verzameld Werk deel<br />
2 (p. 9-66).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d183865e-ce21-40aa-9e00-5c44de2a01a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dbdf51d-1aee-423a-bbae-5211752e753a"", ""inverseOntologyProperty"": """"}]"
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011530,referentienummer,False,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12054,brocade id,False,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12054/N,brocade url,False,,,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""043a5725-fc22-59ae-ab48-14a0e50b80f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ca52fc8-6b0b-43ae-b666-b3e07662c981"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verzameld Werk van Herman Teirlinck (deel 2),titles proper,Dutch (language),,,,,,,,,
784f98cc-ef3c-53da-a096-7230ac5dd87f,tg:lhhs:12054,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
