ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,tg:lhhs:16066,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16066,record identifiers,https://data.letterenhuis.be/ark:/24970/7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,object identifier,Handschriften,,,
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0af7d09b-d95e-4b42-b1d8-edfd6a08c228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc18eea0-ef06-434f-91ad-f44ae7a97489"", ""inverseOntologyProperty"": """"}]"
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,tg:lhhs:16066,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,tg:lhhs:16066,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,tg:lhhs:16066,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015309,referentienummer,False,,,,,,,,,,,,,,,,,,
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16066,brocade id,False,,,,,,,,,,,,,,,,,,
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16066/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,tg:lhhs:16066,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4cfd3a6-d8d4-58de-9588-d8b6f7b85129"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5452488e-534a-483d-b2a2-1a3c5f499124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7e7c9fc5-4ea1-5ab2-be00-30dfa3983909,tg:lhhs:16066,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Demuynck Edith,titles proper,Dutch (language),,,,,,,,,
