ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5550,record identifiers,https://data.letterenhuis.be/ark:/24970/0e1e1807-671b-53dc-9db6-38161e8c6a47,object identifier,Handschriften,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt, potlood en rood<br />
potlood.<br />
<strong>Publicatie</strong> 'Een nieuw romanschrijver: Joris Blondiau'. In: <em>Nieuw<br />
Vlaams Tijdschrift</em>, 1947, jg. 2, p. 636-640.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in zwarte inkt, potlood en rood<br />
potlood.<br />
<strong>Publicatie</strong> 'Een nieuw romanschrijver: Joris Blondiau'. In: <em>Nieuw<br />
Vlaams Tijdschrift</em>, 1947, jg. 2, p. 636-640.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a44c30e7-91fd-4cbb-83e7-70d729d38350"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d52b072-e3fb-47a8-bc85-d38ac716bf2a"", ""inverseOntologyProperty"": """"}]"
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005373,referentienummer,False,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5550,brocade id,False,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5550/N,brocade url,False,,,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34f5cf7f-e2cb-5a2a-8c9a-61771a74d5ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7731521b-108e-480e-9501-bc3ad79969e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0e1e1807-671b-53dc-9db6-38161e8c6a47,tg:lhhs:5550,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een nieuw romanschrijver: Joris Blondiau,titles proper,Dutch (language),,,,,,,,,
